month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,COCE5,L,0.04732287194352281,0.057122414532656735,0.009799542589133924,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,CPLE6,L,0.05962681864883873,0.0,-0.05962681864883873,exit,Electric Power,6,0,1.65990628,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,CRUZ3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Other,7,0,23.22979567,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,CSAN3,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Oil & Gas,4,0,4.608127417,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,CSMG3,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Other,22,0,5.801702335,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,CSNA3,L,0.0,0.057122414532656735,0.057122414532656735,add,Basic & Fabricated Metal,1,0,5.882018643,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,CTIP3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Financial Services,2,0,23.81850529,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,DXCO3,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Other,4,0,4.124345054,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,ENEV3,L,0.0512187790585213,0.0,-0.0512187790585213,exit,Electric Power,12,0,159.6059952,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,EQTL3,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,EZTC3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Construction,17,0,8.317319213,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,JHSF3,L,0.0,0.042904382288757,0.042904382288757,add,Construction,1,0,3.779156621,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,MBRF3,L,0.0,0.057122414532656735,0.057122414532656735,add,Food & Beverage,1,0,5.446385617,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,MGLU3,L,0.05962681864883873,0.0,-0.05962681864883873,exit,Trade,3,0,2.541688281,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,MILK33,L,0.04472011398662904,0.0,-0.04472011398662904,exit,Food & Beverage,11,0,0.72,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,MPLU3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Other,4,2,28.67348315,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,MYPK3,L,0.0,0.042904382288757,0.042904382288757,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,POMO4,L,0.0512187790585213,0.0,-0.0512187790585213,exit,Vehicle & Parts,16,1,2.339132508,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,RADL3,L,0.0,0.042904382288757,0.042904382288757,add,Trade,1,0,3.096371582,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,RAPT4,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Vehicle & Parts,16,0,4.919767279,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,RPMG3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Oil & Gas,7,0,18.21502706,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,SBSP3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Other,7,0,17.07202131,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,TIMS3,L,0.0,0.042904382288757,0.042904382288757,add,Telecommunication,1,0,5.785919312,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,VSTE3,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Textile,7,0,564.3339354,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,AEDU3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Other,4,0,8.037958472,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,AEDU3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Other,4,0,8.037958472,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,AMER3,S,-0.0363427544821502,-0.042904382288757,-0.0065616278066067,reweight,Trade,17,0,497.6364706,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,CPFE3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,DASA3,S,0.0,-0.042904382288757,-0.042904382288757,add,Other,1,0,12.86670904,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,ELET3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Electric Power,17,0,8.886843043,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,ENAT3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Oil & Gas,13,0,5.027639325,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,FLRY3,S,-0.07482271863959215,0.0,0.07482271863959215,exit,Other,3,1,6.420953293,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Construction,10,0,2211.57297,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,GOLL54,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Transportation Services,13,0,0.102725059,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,GOLL54,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Transportation Services,4,0,0.102725059,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,HYPE3,S,-0.0484570059762003,0.0,0.0484570059762003,exit,Other,12,0,7.191513583,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,LAND3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Other,17,0,22.46204855,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,MBRF3,S,0.0,-0.042904382288757,-0.042904382288757,add,Food & Beverage,1,0,5.446385617,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,MILK33,S,-0.0363427544821502,0.0,0.0363427544821502,exit,Food & Beverage,16,0,0.72,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,MMXM3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Mining,13,0,925.9718819,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,MPLU3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Other,1,1,28.67348315,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,MYPK3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,ODPV3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Other,19,0,5.484141664,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,OIBR3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Telecommunication,1,0,5577.995292,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,OSXB3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Vehicle & Parts,13,0,1319.0,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,PRIO3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Oil & Gas,4,0,6.279913298,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,PRML3,S,0.0,-0.042904382288757,-0.042904382288757,add,Other,1,0,18.79474989,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,PSSA3,S,-0.041803312129001,-0.042904382288757,-0.001101070159756,reweight,Financial Services,2,0,4.242095172,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,QUAL3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Other,1,0,9.378886907,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,RPMG3,S,-0.07482271863959215,0.0,0.07482271863959215,exit,Oil & Gas,3,0,18.21502706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,RSID3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Construction,13,0,124.7648251,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,TCSA3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Construction,1,0,56.7788839,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,TOTS3,S,-0.0484570059762003,-0.042904382288757,0.0055526236874432,reweight,Software & Data,7,0,9.620852885,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,TOTS3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Software & Data,1,0,9.620852885,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,USIM5,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Basic & Fabricated Metal,1,0,6.28216954,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,ALOS3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Other,3,0,21.08742398,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,AMER3,L,0.0594180412726173,0.0856836217989851,0.0262655805263678,reweight,Trade,24,0,497.6364706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,APER3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Financial Services,3,0,257.1576036,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,BRAP4,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Other,15,0,4.330999234,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,CMIG4,L,0.0,0.0557756969753841,0.0557756969753841,add,Electric Power,1,0,3.05109775,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,CNFB4,L,0.038414084293891,0.0,-0.038414084293891,exit,Basic & Fabricated Metal,2,0,,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,COCE5,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,CRUZ3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Other,6,0,23.22979567,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,CSAN3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Oil & Gas,9,0,4.608127417,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,CSMG3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Other,6,0,5.801702335,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,CSMG3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Other,21,0,5.801702335,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,CTIP3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Financial Services,2,0,23.81850529,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,ENEV3,L,0.0512187790585213,0.0,-0.0512187790585213,exit,Electric Power,11,0,159.6059952,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,EQTL3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,EZTC3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Construction,17,0,8.317319213,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,MILK33,L,0.0594180412726173,0.0,-0.0594180412726173,exit,Food & Beverage,11,0,0.72,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,MYPK3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Vehicle & Parts,3,0,16.25765502,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,RAPT4,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Vehicle & Parts,18,0,4.919767279,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,RPMG3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Oil & Gas,9,0,18.21502706,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,TIMS3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Telecommunication,6,0,5.785919312,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,VSTE3,L,0.0512187790585213,0.0557756969753841,0.0045569179168627,reweight,Textile,3,0,564.3339354,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,AEDU3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Other,3,0,8.037958472,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,AMER3,S,-0.0359088179268981,-0.0557756969753841,-0.019866879048486,reweight,Trade,17,0,497.6364706,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,CPFE3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,ELET3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Electric Power,17,0,8.886843043,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,EMBR3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Vehicle & Parts,3,1,13.04148254,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Construction,15,0,2211.57297,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,GOLL54,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Transportation Services,15,0,0.102725059,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,GOLL54,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Transportation Services,6,0,0.102725059,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,HYPE3,S,-0.0478784239025308,0.0,0.0478784239025308,exit,Other,11,0,7.191513583,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,LAND3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Other,17,0,22.46204855,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,LREN3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Trade,3,0,5.854107611,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,MILK33,S,-0.0359088179268981,0.0,0.0359088179268981,exit,Food & Beverage,16,0,0.72,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,MMXM3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Mining,15,0,925.9718819,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,ODPV3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Other,21,0,5.484141664,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,OSXB3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Vehicle & Parts,15,0,1319.0,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,PRIO3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Oil & Gas,3,0,6.279913298,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,PSSA3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Financial Services,6,0,4.242095172,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,QUAL3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Other,3,0,9.378886907,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,RPMG3,S,-0.061218587977848134,0.0,0.061218587977848134,exit,Oil & Gas,5,0,18.21502706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,RSID3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Construction,15,0,124.7648251,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,LS,TOTS3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Software & Data,6,0,9.620852885,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,TOTS3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Software & Data,6,2,9.620852885,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,LS,USIM5,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Basic & Fabricated Metal,3,0,6.28216954,0,,1.0,1.346808935512659,1.3709379487837616
