month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,SMLS3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Other,5,0,22.41064386,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,SMTO3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Other,2,0,10.83753199,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,TIMS3,L,0.056086154276198244,0.0,-0.056086154276198244,exit,Telecommunication,1,0,8.026827374,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,TOTS3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Software & Data,5,0,11.51654925,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,USIM5,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Basic & Fabricated Metal,2,0,6.197896534,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,VALE3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Mining,11,0,14.0144892,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Other,20,0,20.89456319,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,AMER3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Trade,2,0,3555.454297,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,ANIM3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Other,8,1,8.074209791,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,AZZA3,S,-0.061584796852296106,0.0,0.061584796852296106,exit,Textile,25,0,24.25675239,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,BPHA3,S,-0.0352047162262129,0.0,0.0352047162262129,exit,Trade,7,0,210.0,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,BRAP4,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Other,5,0,3.206265342,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,BRFS3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Food & Beverage,17,1,56.44673048,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0352047162262129,-0.049040149099954,-0.0138354328737411,reweight,Financial Services,2,0,6.623942557,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,CZLT33,S,-0.0352047162262129,-0.049040149099954,-0.0138354328737411,reweight,Food & Beverage,2,0,31.06908474,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,ENEV3,S,-0.0264035371696596,0.0,0.0264035371696596,exit,Electric Power,10,0,17.53942715,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,ENEV3,S,-0.046188597639222076,0.0,0.046188597639222076,exit,Electric Power,1,0,17.53942715,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,LINX3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Software & Data,14,0,15.78406195,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,LPSB3,S,-0.0352047162262129,-0.049040149099954,-0.0138354328737411,reweight,Other,5,0,10.12909036,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0352047162262129,0.0,0.0352047162262129,exit,Food & Beverage,16,0,4.663085214,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,MDIA3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Food & Beverage,5,0,27.08556611,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,MOTV3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Transportation Services,5,0,13.25092006,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,NEXP3,S,-0.0352047162262129,-0.049040149099954,-0.0138354328737411,reweight,Other,2,0,1227.153997,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,PDGR3,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Construction,5,0,8462624.559,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,POMO4,S,-0.0352047162262129,-0.049040149099954,-0.0138354328737411,reweight,Vehicle & Parts,8,0,2.353474546,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,POMO4,S,-0.061584796852296106,-0.0739266025541195,-0.012341805701823388,reweight,Vehicle & Parts,14,0,2.353474546,0,,1.0,1.5704123197335507,1.6263852561906287
