month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum:+0.023014,D10,CPLE6,L,0.0,0.0230137124420246,0.00767123748067485,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum:+0.015351,D10,CSMG3,L,0.0,0.01535087719298245,0.00511695906432745,21.80275153,Other
2024-09-30,2024-10-01,momentum:+0.023014,D10,CSNA3,L,0.0,0.0230137124420246,0.00767123748067485,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.023014,D10,CURY3,L,0.0,0.0230137124420246,0.00767123748067485,21.32853631,Construction
2024-09-30,2024-10-01,momentum:+0.023014,D10,CXSE3,L,0.0,0.0230137124420246,0.00767123748067485,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum:+0.023014,D10,DIRR3,L,0.0,0.0230137124420246,0.00767123748067485,9.148726711,Construction
2024-09-30,2024-10-01,momentum:+0.023014,D10,EMBR3,L,0.0,0.0230137124420246,0.00767123748067485,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum:+0.000000,D10,ENAT3,,0.0,0.0,0.0,,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.005747,D10,ENJU3,L,0.0,0.0057471264367816,0.0019157088122605,1.35,Trade
2024-09-30,2024-10-01,value:+0.007246,D10,FIQE3,L,0.0,0.0072463768115942065,0.002415458937198069,3.557371147,Telecommunication
2024-09-30,2024-10-01,value:+0.022069,D10,GGBR4,L,0.0,0.022068511198945994,0.007356170399648664,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value:+0.022069,D10,GOLL54,L,0.0,0.022068511198945994,0.007356170399648664,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum:+0.015351;value:+0.022069,D10,GUAR3,L,0.0,0.037419388391928446,0.012473129463976114,7.723635813,Textile
2024-09-30,2024-10-01,value:+0.014493,D10,JALL3,L,0.0,0.014492753623188413,0.004830917874396138,6.5,Other
2024-09-30,2024-10-01,momentum:+0.007018,D10,JBSS3,L,0.0,0.0070175438596491,0.0023391812865497,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.007663,D10,KEPL3,L,0.0,0.0076628352490421,0.00255427841634735,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.014680,D10,LAVV3,L,0.0,0.01468037910869125,0.00489345970289705,7.140118943,Construction
2024-09-30,2024-10-01,value:+0.022069,D10,LIGT3,L,0.0,0.022068511198945994,0.007356170399648664,7.21,Electric Power
2024-09-30,2024-10-01,value:+0.022069,D10,LJQQ3,L,0.0,0.022068511198945994,0.007356170399648664,3.129953459,Trade
2024-09-30,2024-10-01,momentum:+0.008333,D10,LOGG3,L,0.0,0.0083333333333333,0.00277777777777775,20.35242734,Construction
2024-09-30,2024-10-01,momentum:+0.007018,D10,MDNE3,L,0.0,0.0070175438596491,0.0023391812865497,13.05916623,Construction
2024-09-30,2024-10-01,value:+0.022069,D10,NEOE3,L,0.0,0.022068511198945994,0.007356170399648664,18.86742031,Electric Power
2024-09-30,2024-10-01,momentum:+0.000000,D10,OPCT3,,0.0,0.0,0.0,6.87,Mining
2024-09-30,2024-10-01,value:+0.022069,D10,PCAR3,L,0.0,0.022068511198945994,0.007356170399648664,2.83,Trade
2024-09-30,2024-10-01,momentum:+0.008333;value:+0.022069,D10,PETR4,L,0.0,0.030401844532279294,0.010133948177426414,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.007018,D10,PLPL3,L,0.0,0.0070175438596491,0.0023391812865497,11.17572108,Construction
2024-09-30,2024-10-01,momentum:+0.007663,D10,POMO4,L,0.0,0.0076628352490421,0.00255427841634735,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum:+0.000000;value:+0.014822,D10,POSI3,L,0.0,0.014822134387351785,0.004940711462450595,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum:+0.000000,D10,PRNR3,,0.0,0.0,0.0,12.15305548,Construction
2024-09-30,2024-10-01,value:+0.014493,D10,PSSA3,L,0.0,0.014492753623188413,0.004830917874396138,35.30966581,Financial Services
2024-09-30,2024-10-01,value:+0.022069,D10,QUAL3,L,0.0,0.022068511198945994,0.007356170399648664,2.23323436,Other
2024-09-30,2024-10-01,value:+0.022069,D10,RAIZ4,L,0.0,0.022068511198945994,0.007356170399648664,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value:+0.022069,D10,RANI3,L,0.0,0.022068511198945994,0.007356170399648664,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.007663,D10,SAPR11,L,0.0,0.0076628352490421,0.00255427841634735,27.73167916,Other
2024-09-30,2024-10-01,momentum:+0.015351,D10,SBFG3,L,0.0,0.01535087719298245,0.00511695906432745,15.55909213,Trade
2024-09-30,2024-10-01,momentum:+0.007663,D10,SBSP3,L,0.0,0.0076628352490421,0.00255427841634735,87.51385984,Other
2024-09-30,2024-10-01,value:+0.022069,D10,SEER3,L,0.0,0.022068511198945994,0.007356170399648664,5.845112941,Other
2024-09-30,2024-10-01,momentum:+0.014680,D10,SOJA3,L,0.0,0.01468037910869125,0.00489345970289705,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:+0.015351,D10,STBP3,L,0.0,0.01535087719298245,0.00511695906432745,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum:+0.007663,D10,SUZB3,L,0.0,0.0076628352490421,0.00255427841634735,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.023014;value:+0.014493,D10,SYNE3,L,0.0,0.03750646606521301,0.012502155355070987,3.946320412,Other
2024-09-30,2024-10-01,value:+0.014822,D10,TIMS3,L,0.0,0.014822134387351785,0.004940711462450595,17.10796423,Telecommunication
2024-09-30,2024-10-01,momentum:+0.015996,D10,USIM5,L,0.0,0.01599616858237545,0.00533205619412515,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.007018,D10,VBBR3,L,0.0,0.0070175438596491,0.0023391812865497,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.007663;value:+0.022069,D10,VLID3,L,0.0,0.029731346447988093,0.009910448815996014,20.51247406,Other
2024-09-30,2024-10-01,momentum:+0.000000,D10,VULC3,,0.0,0.0,0.0,15.577508,Textile
2024-09-30,2024-10-01,value:+0.007246,D10,WIZC3,L,0.0,0.0072463768115942065,0.002415458937198069,5.560815456,Financial Services
2024-09-30,2024-10-01,momentum:+0.003799,LS,ABCB4,L,0.0,0.00379857438403865,0.0012661914613462,19.88292322,Financial Services
2024-09-30,2024-10-01,value:-0.004983,LS,ABEV3,S,0.0,-0.004982913240362744,-0.0016609710801209145,12.15766537,Food & Beverage
2024-09-30,2024-10-01,value:-0.015618,LS,AESB3,S,0.0,-0.015618491163207208,-0.005206163721069069,11.65,Electric Power
2024-09-30,2024-10-01,momentum:+0.003799;value:-0.015618,LS,AGRO3,S,0.0,-0.011819916779168558,-0.003939972259722869,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:+0.002379;value:-0.008845,LS,AMBP3,S,0.0,-0.006466047108459284,-0.0021553490361530944,12.499,Other
2024-09-30,2024-10-01,value:-0.015618,LS,ARML3,S,0.0,-0.015618491163207208,-0.005206163721069069,7.811200003,Other
2024-09-30,2024-10-01,momentum:+0.003172,LS,AURA33,L,0.0,0.003172435749307,0.0010574785831023,19.49194728,Mining
2024-09-30,2024-10-01,momentum:-0.010755,LS,AZEV4,S,0.0,-0.0107549997620372,-0.00358499992067905,0.949434394,Construction
2024-09-30,2024-10-01,momentum:-0.010755,LS,AZZA3,S,0.0,-0.0107549997620372,-0.00358499992067905,41.83001036,Textile
2024-09-30,2024-10-01,momentum:-0.010755,LS,B3SA3,S,0.0,-0.0107549997620372,-0.00358499992067905,10.67953456,Financial Services
2024-09-30,2024-10-01,momentum:+0.000000,LS,BBDC4,,0.0,0.0,0.0,13.53309289,Financial Services
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,BEEF3,L,0.0,0.0038049677051286267,0.0012683225683762255,5.613506289,Food & Beverage
2024-09-30,2024-10-01,momentum:-0.010755,LS,BHIA3,S,0.0,-0.0107549997620372,-0.00358499992067905,4.95,Trade
2024-09-30,2024-10-01,value:+0.014560,LS,BMOB3,L,0.0,0.014559967467165827,0.004853322489055276,12.65247879,Software & Data
2024-09-30,2024-10-01,momentum:-0.007277,LS,BRAV3,S,0.0,-0.00727678707303795,-0.00242559569101265,17.5,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.010981;value:+0.000000,LS,BRFS3,L,0.0,0.01098061642760875,0.00366020547586955,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.003172;value:-0.015618,LS,BRKM5,S,0.0,-0.012446055413900209,-0.004148685137966769,19.96,Chemical
2024-09-30,2024-10-01,momentum:+0.004010;value:-0.010497,LS,CBAV3,S,0.0,-0.0064877309321011815,-0.00216257697736706,5.48,Mining
2024-09-30,2024-10-01,momentum:+0.010981;value:+0.014560,LS,CEAB3,L,0.0,0.02554058389477458,0.008513527964924826,9.974154027,Trade
2024-09-30,2024-10-01,momentum:+0.010981,LS,CLSA3,L,0.0,0.01098061642760875,0.00366020547586955,9.1,Trade
2024-09-30,2024-10-01,momentum:+0.006971;value:+0.014560,LS,CMIG4,L,0.0,0.021530977600511526,0.007176992533503826,10.19057702,Electric Power
2024-09-30,2024-10-01,value:+0.014560,LS,CPFE3,L,0.0,0.014559967467165827,0.004853322489055276,31.50466316,Electric Power
2024-09-30,2024-10-01,momentum:+0.010981,LS,CPLE6,L,0.0,0.01098061642760875,0.00366020547586955,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum:-0.010755,LS,CSAN3,S,0.0,-0.0107549997620372,-0.00358499992067905,13.16,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.006971,LS,CSMG3,L,0.0,0.0069710101333457,0.00232367004444855,21.80275153,Other
2024-09-30,2024-10-01,momentum:+0.010981,LS,CSNA3,L,0.0,0.01098061642760875,0.00366020547586955,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.010981,LS,CURY3,L,0.0,0.01098061642760875,0.00366020547586955,21.32853631,Construction
2024-09-30,2024-10-01,momentum:+0.010981;value:-0.005121,LS,CXSE3,L,0.0,0.005859462490765726,0.001953154163588542,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum:-0.010755,LS,DASA3,S,0.0,-0.0107549997620372,-0.00358499992067905,2.78,Other
2024-09-30,2024-10-01,value:-0.010104,LS,DESK3,S,0.0,-0.010104067177205769,-0.0033680223924019226,14.6926248,Telecommunication
2024-09-30,2024-10-01,momentum:+0.010981,LS,DIRR3,L,0.0,0.01098061642760875,0.00366020547586955,9.148726711,Construction
2024-09-30,2024-10-01,momentum:+0.010981;value:-0.015618,LS,EMBR3,S,0.0,-0.004637874735598457,-0.0015459582451995187,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,value:-0.015618,LS,ENEV3,S,0.0,-0.015618491163207208,-0.005206163721069069,14.01,Electric Power
2024-09-30,2024-10-01,momentum:-0.003478,LS,EZTC3,S,0.0,-0.00347821268899925,-0.0011594042296664,12.49515557,Construction
2024-09-30,2024-10-01,momentum:-0.010755,LS,FESA4,S,0.0,-0.0107549997620372,-0.00358499992067905,7.258282989,Basic & Fabricated Metal
2024-09-30,2024-10-01,value:+0.004495,LS,FIQE3,L,0.0,0.004495454336414213,0.0014984847788047375,3.557371147,Telecommunication
2024-09-30,2024-10-01,value:-0.015618,LS,GFSA3,S,0.0,-0.015618491163207208,-0.005206163721069069,45.0,Construction
2024-09-30,2024-10-01,value:+0.014560,LS,GGBR4,L,0.0,0.014559967467165827,0.004853322489055276,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value:-0.005121,LS,GGPS3,S,0.0,-0.005121153936843025,-0.0017070513122810081,18.61566745,Other
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,GOLL54,L,0.0,0.0038049677051286267,0.0012683225683762255,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum:+0.006971;value:+0.014560,LS,GUAR3,L,0.0,0.021530977600511526,0.007176992533503826,7.723635813,Textile
2024-09-30,2024-10-01,value:-0.015618,LS,HAPV3,S,0.0,-0.015618491163207208,-0.005206163721069069,60.75,Other
2024-09-30,2024-10-01,value:-0.015618,LS,HBSA3,S,0.0,-0.015618491163207208,-0.005206163721069069,3.202553296,Transportation Services
2024-09-30,2024-10-01,momentum:-0.005217,LS,IFCM3,S,0.0,-0.0052173190334989,-0.0017391063444996,2.663561385,Trade
2024-09-30,2024-10-01,value:-0.015618,LS,INTB3,S,0.0,-0.015618491163207208,-0.005206163721069069,19.35757842,Electric Electron
2024-09-30,2024-10-01,momentum:-0.006956,LS,IRBR3,S,0.0,-0.0069564253779985,-0.0023188084593328,44.75,Financial Services
2024-09-30,2024-10-01,value:+0.009195,LS,JALL3,L,0.0,0.009195247506301798,0.003065082502100599,6.5,Other
2024-09-30,2024-10-01,momentum:+0.003172,LS,JBSS3,L,0.0,0.003172435749307,0.0010574785831023,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.004010,LS,KEPL3,L,0.0,0.004009606294263,0.001336535431421,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.007182,LS,LAVV3,L,0.0,0.00718204204357005,0.00239401401452335,7.140118943,Construction
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,LIGT3,L,0.0,0.0038049677051286267,0.0012683225683762255,7.21,Electric Power
2024-09-30,2024-10-01,value:+0.014560,LS,LJQQ3,L,0.0,0.014559967467165827,0.004853322489055276,3.129953459,Trade
2024-09-30,2024-10-01,momentum:+0.003799,LS,LOGG3,L,0.0,0.00379857438403865,0.0012661914613462,20.35242734,Construction
2024-09-30,2024-10-01,momentum:-0.010755,LS,LWSA3,S,0.0,-0.0107549997620372,-0.00358499992067905,4.148011965,Software & Data
2024-09-30,2024-10-01,momentum:-0.007277,LS,MATD3,S,0.0,-0.00727678707303795,-0.00242559569101265,4.26875062,Other
2024-09-30,2024-10-01,momentum:+0.003172,LS,MDNE3,L,0.0,0.003172435749307,0.0010574785831023,13.05916623,Construction
2024-09-30,2024-10-01,momentum:-0.003478,LS,MLAS3,S,0.0,-0.00347821268899925,-0.0011594042296664,1.62,Electric Electron
2024-09-30,2024-10-01,momentum:-0.010755;value:-0.015618,LS,MRVE3,S,0.0,-0.02637349092524441,-0.00879116364174812,7.32,Construction
2024-09-30,2024-10-01,momentum:+0.000000,LS,MTRE3,,0.0,0.0,0.0,3.123012465,Construction
2024-09-30,2024-10-01,value:-0.015618,LS,MULT3,S,0.0,-0.015618491163207208,-0.005206163721069069,24.5682961,Other
2024-09-30,2024-10-01,value:-0.015618,LS,NATU3,S,0.0,-0.015618491163207208,-0.005206163721069069,14.13,Trade
2024-09-30,2024-10-01,value:+0.014560,LS,NEOE3,L,0.0,0.014559967467165827,0.004853322489055276,18.86742031,Electric Power
2024-09-30,2024-10-01,momentum:-0.010755,LS,OIBR3,S,0.0,-0.0107549997620372,-0.00358499992067905,5.49,Telecommunication
2024-09-30,2024-10-01,momentum:+0.000000,LS,OPCT3,,0.0,0.0,0.0,6.87,Mining
2024-09-30,2024-10-01,value:-0.015618,LS,ORVR3,S,0.0,-0.015618491163207208,-0.005206163721069069,48.44,Other
2024-09-30,2024-10-01,value:+0.014560,LS,PCAR3,L,0.0,0.014559967467165827,0.004853322489055276,2.83,Trade
2024-09-30,2024-10-01,momentum:+0.003799;value:+0.014560,LS,PETR4,L,0.0,0.018358541851204477,0.0061195139504014754,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.000000,LS,POMO4,,0.0,0.0,0.0,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum:+0.000000;value:+0.010065,LS,POSI3,L,0.0,0.010064513130751613,0.0033548377102505375,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum:+0.000000,LS,PRNR3,,0.0,0.0,0.0,12.15305548,Construction
2024-09-30,2024-10-01,value:+0.009195,LS,PSSA3,L,0.0,0.009195247506301798,0.003065082502100599,35.30966581,Financial Services
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,QUAL3,L,0.0,0.0038049677051286267,0.0012683225683762255,2.23323436,Other
2024-09-30,2024-10-01,value:-0.010104,LS,RADL3,S,0.0,-0.010104067177205769,-0.0033680223924019226,25.34971006,Trade
2024-09-30,2024-10-01,value:-0.005514,LS,RAIL3,S,0.0,-0.005514423986001438,-0.0018381413286671457,19.16792657,Transportation Services
2024-09-30,2024-10-01,value:+0.014560,LS,RAIZ4,L,0.0,0.014559967467165827,0.004853322489055276,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:-0.003478;value:+0.014560,LS,RANI3,L,0.0,0.011081754778166577,0.003693918259388876,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.004010,LS,SAPR11,L,0.0,0.004009606294263,0.001336535431421,27.73167916,Other
2024-09-30,2024-10-01,momentum:+0.006971,LS,SBFG3,L,0.0,0.0069710101333457,0.00232367004444855,15.55909213,Trade
2024-09-30,2024-10-01,momentum:+0.004010,LS,SBSP3,L,0.0,0.004009606294263,0.001336535431421,87.51385984,Other
2024-09-30,2024-10-01,value:+0.014560,LS,SEER3,L,0.0,0.014559967467165827,0.004853322489055276,5.845112941,Other
2024-09-30,2024-10-01,momentum:+0.007182,LS,SOJA3,L,0.0,0.00718204204357005,0.00239401401452335,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:-0.010755,LS,SRNA3,S,0.0,-0.0107549997620372,-0.00358499992067905,8.35,Electric Power
2024-09-30,2024-10-01,momentum:+0.006971,LS,STBP3,L,0.0,0.0069710101333457,0.00232367004444855,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum:+0.004010,LS,SUZB3,L,0.0,0.004009606294263,0.001336535431421,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.010981;value:+0.010661,LS,SYNE3,L,0.0,0.021641634415020938,0.007213878138340278,3.946320412,Other
2024-09-30,2024-10-01,value:+0.000000,LS,TIMS3,,0.0,0.0,0.0,17.10796423,Telecommunication
2024-09-30,2024-10-01,value:-0.015618,LS,TOTS3,S,0.0,-0.015618491163207208,-0.005206163721069069,28.51121067,Software & Data
2024-09-30,2024-10-01,momentum:+0.004010;value:-0.015618,LS,USIM5,S,0.0,-0.011608884868944208,-0.0038696282896480685,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:-0.007277,LS,VALE3,S,0.0,-0.00727678707303795,-0.00242559569101265,58.52058607,Mining
2024-09-30,2024-10-01,momentum:+0.003172,LS,VBBR3,L,0.0,0.003172435749307,0.0010574785831023,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.000000,LS,VITT3,,0.0,0.0,0.0,5.420087877,Agriculture & Fisheries
2024-09-30,2024-10-01,value:+0.014560,LS,VLID3,L,0.0,0.014559967467165827,0.004853322489055276,20.51247406,Other
2024-09-30,2024-10-01,momentum:-0.010755,LS,VVEO3,S,0.0,-0.0107549997620372,-0.00358499992067905,1.85,Trade
2024-09-30,2024-10-01,value:+0.004495,LS,WIZC3,L,0.0,0.004495454336414213,0.0014984847788047375,5.560815456,Financial Services
