month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,momentum:+0.021094,D10,FHER3,L,0.0210943390419917,0.0210943390419917,0.0,14.37,Chemical
2022-02-25,2022-03-02,momentum:+0.000000,D10,INEP3,,0.0076628352490421,0.0,-0.0076628352490421,7.15,Other
2022-02-25,2022-03-02,value:+0.020445,D10,JALL3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,9.89128474,Other
2022-02-25,2022-03-02,momentum:+0.007407,D10,JBSS3,L,0.0074074074074074,0.0074074074074074,0.0,26.62625993,Food & Beverage
2022-02-25,2022-03-02,value:+0.020445,D10,LAVV3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,3.805759418,Construction
2022-02-25,2022-03-02,momentum:+0.023102,D10,LOGN3,L,0.0154395359214636,0.02310237117050575,0.0076628352490421,25.2,Transportation Services
2022-02-25,2022-03-02,value:+0.013428,D10,LPSB3,L,0.01965832986492112,0.013427800269905539,-0.0062305295950155805,2.976406666,Other
2022-02-25,2022-03-02,momentum:+0.023102,D10,LUPA3,L,0.02310237117050575,0.02310237117050575,0.0,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:+0.013428,D10,LVTC3,L,0.012640786005271992,0.013427800269905539,0.0007870142646335456,11.81089401,Trade
2022-02-25,2022-03-02,momentum:+0.023102;value:+0.020445,D10,MBRF3,L,0.04276070103542687,0.043547715300060415,0.0007870142646335456,15.56032381,Food & Beverage
2022-02-25,2022-03-02,value:+0.020445,D10,PCAR3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,9.486778954,Trade
2022-02-25,2022-03-02,momentum:+0.007663,D10,PETR4,L,0.0,0.0076628352490421,0.0076628352490421,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.007407,D10,PETZ3,L,0.0074074074074074,0.0074074074074074,0.0,16.31134032,Trade
2022-02-25,2022-03-02,momentum:+0.007407,D10,PGMN3,L,0.01507024265644955,0.0074074074074074,-0.0076628352490421,8.609899265,Trade
2022-02-25,2022-03-02,value:+0.020445,D10,PLPL3,L,0.013427800269905539,0.020445344129554666,0.007017543859649126,2.506130529,Construction
2022-02-25,2022-03-02,value:+0.020445,D10,POSI3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,6.53202711,Electric Electron
2022-02-25,2022-03-02,momentum:+0.015440,D10,PRIO3,L,0.02310237117050575,0.0154395359214636,-0.0076628352490421,27.95509894,Oil & Gas
2022-02-25,2022-03-02,value:+0.020445,D10,PSSA3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,17.44986977,Financial Services
2022-02-25,2022-03-02,momentum:+0.023102;value:+0.020445,D10,RANI3,L,0.04276070103542687,0.043547715300060415,0.0007870142646335456,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,value:+0.020445,D10,RAPT4,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,momentum:+0.008032;value:+0.020445,D10,ROMI3,L,0.02769045837897732,0.028477472643610866,0.0007870142646335456,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value:+0.020445,D10,SAPR11,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,15.70072271,Other
2022-02-25,2022-03-02,value:+0.020445,D10,SEER3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,10.71604039,Other
2022-02-25,2022-03-02,momentum:+0.000000,D10,SHOW3,,0.0076628352490421,0.0,-0.0076628352490421,32.6,Other
2022-02-25,2022-03-02,momentum:+0.023102,D10,SIMH3,L,0.02310237117050575,0.02310237117050575,0.0,9.541182528,Transportation Services
2022-02-25,2022-03-02,momentum:+0.007407,D10,SMTO3,L,0.0074074074074074,0.0074074074074074,0.0,34.89381486,Other
2022-02-25,2022-03-02,momentum:+0.015440,D10,SOMA3,L,0.02310237117050575,0.0154395359214636,-0.0076628352490421,12.69751886,Trade
2022-02-25,2022-03-02,momentum:+0.023102,D10,TAEE11,L,0.0154395359214636,0.02310237117050575,0.0076628352490421,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum:+0.021251,D10,TECN3,L,0.0212505193186539,0.0212505193186539,0.0,1.917975716,Other
2022-02-25,2022-03-02,value:+0.020445,D10,TIMS3,L,0.01965832986492112,0.020445344129554666,0.0007870142646335456,10.59468072,Telecommunication
2022-02-25,2022-03-02,momentum:+0.015695,D10,TOTS3,L,0.0080321285140562,0.01569496376309835,0.0076628352490421,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum:+0.005747;value:+0.018691,D10,TPIS3,L,0.02732116511396322,0.024438084601423982,-0.002883080512539236,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum:+0.008032,D10,VAMO3,L,0.0080321285140562,0.0080321285140562,0.0,9.551048814,Other
2022-02-25,2022-03-02,momentum:+0.021251,D10,VIVR3,L,0.0212505193186539,0.0212505193186539,0.0,9.60825843,Construction
2022-02-25,2022-03-02,momentum:+0.007663,D10,WEGE3,L,0.0,0.0076628352490421,0.0076628352490421,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum:+0.015070,D10,WIZC3,L,0.0074074074074074,0.01507024265644955,0.0076628352490421,5.779616034,Financial Services
2022-02-25,2022-03-02,momentum:+0.016557,LS,AALR3,L,0.0110025956996514,0.01655668405755785,0.0055540883579064,16.95,Other
2022-02-25,2022-03-02,momentum:+0.006101,LS,ABCB4,L,0.00582875605517245,0.006100575619173,0.0002718195640005,11.51872046,Financial Services
2022-02-25,2022-03-02,value:+0.000000,LS,ABEV3,,-0.01055400852816526,0.0,0.01055400852816526,12.2143538,Food & Beverage
2022-02-25,2022-03-02,momentum:-0.005476,LS,AERI3,S,-0.0054818062899836,-0.005476301923594,5.504366389622271e-06,112.6081463,Industrial Machinery
2022-02-25,2022-03-02,momentum:-0.009423,LS,AESB3,S,-0.0108418974799043,-0.0094232686946124,0.00141862878529185,11.11082302,Electric Power
2022-02-25,2022-03-02,value:+0.000000,LS,ALLD3,,0.011006438147044426,0.0,-0.011006438147044426,7.320870603,Trade
2022-02-25,2022-03-02,value:-0.009197,LS,ALPA4,S,-0.009878008387001551,-0.009197112185339132,0.0006808962016624197,25.34664859,Textile
2022-02-25,2022-03-02,value:+0.013503,LS,ALUP11,L,0.008351019287736357,0.013503057612384066,0.005152038324647708,18.79262171,Electric Power
2022-02-25,2022-03-02,momentum:+0.016557,LS,AMBP3,L,0.0175117719783187,0.01655668405755785,-0.00095508792076085,3.368460431,Other
2022-02-25,2022-03-02,momentum:-0.009899,LS,AMER3,S,-0.01632370376988795,-0.00989946886188145,0.00642423490800645,3050.0,Trade
2022-02-25,2022-03-02,momentum:+0.005287,LS,ASAI3,L,0.0,0.00528746392622865,0.00528746392622865,13.03519107,Trade
2022-02-25,2022-03-02,value:-0.014959,LS,AZUL4,S,-0.01506067613592336,-0.014958588460962638,0.00010208767496072343,24.4,Transportation Services
2022-02-25,2022-03-02,momentum:-0.014900,LS,B3SA3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,12.95424059,Financial Services
2022-02-25,2022-03-02,momentum:+0.000000,LS,BBSE3,,-0.0064142847072252,0.0,0.0064142847072252,16.03870027,Financial Services
2022-02-25,2022-03-02,momentum:-0.009899;value:-0.004702,LS,BHIA3,S,-0.02083037137764605,-0.01460136329371213,0.006229008083933869,94.0,Trade
2022-02-25,2022-03-02,momentum:-0.005000,LS,BIDI3,S,0.0,-0.00500010175632495,-0.00500010175632495,6.792526565,Financial Services
2022-02-25,2022-03-02,value:-0.014959,LS,BLAU3,S,-0.01506067613592336,-0.014958588460962638,0.00010208767496072343,27.31324987,Chemical
2022-02-25,2022-03-02,momentum:-0.009899,LS,BMGB4,S,-0.0099094190626627,-0.00989946886188145,9.950200781242216e-06,1.840538728,Financial Services
2022-02-25,2022-03-02,momentum:+0.005169,LS,BPAN4,L,0.0175117719783187,0.0051686445121561,-0.01234312746616255,9.012700931,Financial Services
2022-02-25,2022-03-02,value:+0.013503,LS,BRAP4,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,21.18424785,Other
2022-02-25,2022-03-02,value:-0.009197,LS,BRAV3,S,-0.009878008387001551,-0.009197112185339132,0.0006808962016624197,35.02835407,Oil & Gas
2022-02-25,2022-03-02,momentum:-0.005476,LS,CAML3,S,-0.01189609099720885,-0.005476301923594,0.00641978907361485,7.905899002,Food & Beverage
2022-02-25,2022-03-02,momentum:+0.005169,LS,CASH3,L,0.0116830159231462,0.0051686445121561,-0.00651437141099005,9.934855873,Software & Data
2022-02-25,2022-03-02,value:-0.014959,LS,CBAV3,S,-0.009689335356679908,-0.014958588460962638,-0.005269253104282729,20.21443372,Mining
2022-02-25,2022-03-02,value:+0.013503,LS,CEAB3,L,0.008351019287736357,0.013503057612384066,0.005152038324647708,4.858224306,Trade
2022-02-25,2022-03-02,momentum:+0.005287,LS,CMIG4,L,0.00650917627866725,0.00528746392622865,-0.0012217123524386,4.802392348,Electric Power
2022-02-25,2022-03-02,value:+0.013503,LS,CMIN3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,3.818857365,Mining
2022-02-25,2022-03-02,momentum:-0.009899,LS,COGN3,S,-0.01632370376988795,-0.00989946886188145,0.00642423490800645,2.219872571,Other
2022-02-25,2022-03-02,value:+0.013503,LS,CPLE6,L,0.008351019287736357,0.013503057612384066,0.005152038324647708,5.36143304,Electric Power
2022-02-25,2022-03-02,value:+0.000000,LS,CSMG3,,0.013346361696335697,0.0,-0.013346361696335697,9.940869678,Other
2022-02-25,2022-03-02,momentum:-0.014900,LS,CSNA3,S,-0.0099094190626627,-0.0148995706182064,-0.0049901515555437,17.2755075,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum:-0.014900,LS,DASA3,S,-0.0099094190626627,-0.0148995706182064,-0.0049901515555437,24.8963895,Other
2022-02-25,2022-03-02,value:-0.014959,LS,DESK3,S,-0.009689335356679908,-0.014958588460962638,-0.005269253104282729,16.6070433,Telecommunication
2022-02-25,2022-03-02,momentum:+0.010456;value:+0.013503,LS,DEXP3,L,0.025029377619481895,0.023959166050768865,-0.0010702115687129797,7.309369006,Other
2022-02-25,2022-03-02,momentum:+0.005287,LS,DIRR3,L,0.0,0.00528746392622865,0.00528746392622865,3.067858827,Construction
2022-02-25,2022-03-02,momentum:-0.005000,LS,DMMO3,S,0.0,-0.00500010175632495,-0.00500010175632495,0.98,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.006101;value:+0.000000,LS,ELET3,L,0.0004574152759289976,0.006100575619173,0.005643160343243953,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum:+0.016557;value:-0.009197,LS,EMBR3,L,0.007633763591317148,0.007359571872218718,-0.00027419171909843034,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,value:+0.013503,LS,ENAT3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,15.86381275,Oil & Gas
2022-02-25,2022-03-02,value:-0.014959,LS,ENEV3,S,-0.01506067613592336,-0.014958588460962638,0.00010208767496072343,13.01,Electric Power
2022-02-25,2022-03-02,momentum:-0.014900,LS,ENJU3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,3.0,Trade
2022-02-25,2022-03-02,momentum:-0.009423,LS,ESPA3,S,-0.00442761277267905,-0.0094232686946124,-0.0049956559219333,4.162341944,Other
2022-02-25,2022-03-02,value:+0.008801,LS,EVEN3,L,0.003986667499170623,0.00880116318055339,0.0048144956813827655,4.92548184,Construction
2022-02-25,2022-03-02,momentum:+0.016557,LS,FESA4,L,0.0175117719783187,0.01655668405755785,-0.00095508792076085,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum:+0.014356,LS,FHER3,L,0.013133828983739,0.0143559265607058,0.00122209757696675,14.37,Chemical
2022-02-25,2022-03-02,momentum:-0.005000;value:-0.004495,LS,GFSA3,S,-0.005371340779243452,-0.0094953195098334,-0.004123978730589948,265.0848313,Construction
2022-02-25,2022-03-02,value:+0.000000,LS,GNDI3,,-0.011287215529490533,0.0,0.011287215529490533,,Other
2022-02-25,2022-03-02,momentum:-0.014900,LS,GUAR3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,11.65463928,Textile
2022-02-25,2022-03-02,value:-0.014959,LS,HAPV3,S,-0.009689335356679908,-0.014958588460962638,-0.005269253104282729,183.0,Other
2022-02-25,2022-03-02,value:-0.004495,LS,HBOR3,S,-0.005371340779243452,-0.004495217753508451,0.000876123025735001,2.940337639,Construction
2022-02-25,2022-03-02,momentum:-0.014900,LS,HBSA3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,2.845670524,Transportation Services
2022-02-25,2022-03-02,value:-0.014959,LS,IFCM3,S,-0.01506067613592336,-0.014958588460962638,0.00010208767496072343,231.7338803,Trade
2022-02-25,2022-03-02,momentum:-0.014900,LS,IRBR3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,92.1,Financial Services
2022-02-25,2022-03-02,value:+0.013503,LS,JALL3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,9.89128474,Other
2022-02-25,2022-03-02,momentum:+0.005169,LS,JBSS3,L,0.0051738396444789,0.0051686445121561,-5.195132322793432e-06,26.62625993,Food & Beverage
2022-02-25,2022-03-02,value:-0.004495,LS,KEPL3,S,0.0,-0.004495217753508451,-0.004495217753508451,6.076578917,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:+0.013503,LS,LAVV3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,3.805759418,Construction
2022-02-25,2022-03-02,momentum:-0.014900,LS,LIGT3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,9.572159849,Electric Power
2022-02-25,2022-03-02,momentum:+0.016557,LS,LOGN3,L,0.0110025956996514,0.01655668405755785,0.0055540883579064,25.2,Transportation Services
2022-02-25,2022-03-02,momentum:-0.010476;value:+0.009008,LS,LPSB3,S,0.0014502706991268467,-0.0014685638210433349,-0.002918834520170231,2.976406666,Other
2022-02-25,2022-03-02,momentum:+0.016557;value:-0.014959,LS,LUPA3,L,0.0024510958423953396,0.0015980955965952115,-0.0008530002458001266,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:+0.008801,LS,LVTC3,L,0.008982009907769962,0.00880116318055339,-0.00018084672721657238,11.81089401,Trade
2022-02-25,2022-03-02,value:-0.014959,LS,LWSA3,S,-0.01506067613592336,-0.014958588460962638,0.00010208767496072343,9.646380946,Software & Data
2022-02-25,2022-03-02,momentum:+0.016557;value:+0.013503,LS,MBRF3,L,0.030858133674654398,0.030059741669941915,-0.0007983920047124796,15.56032381,Food & Beverage
2022-02-25,2022-03-02,momentum:-0.005000;value:-0.014959,LS,MDIA3,S,-0.01506067613592336,-0.01995869021728759,-0.004898014081364226,21.26948013,Food & Beverage
2022-02-25,2022-03-02,momentum:-0.004423,LS,MGLU3,S,-0.00442761277267905,-0.00442316693828745,4.445834391619945e-06,57.40062792,Trade
2022-02-25,2022-03-02,value:-0.010463,LS,MTRE3,S,-0.009689335356679908,-0.010463370707454187,-0.0007740353507742775,3.903601553,Construction
2022-02-25,2022-03-02,momentum:-0.014900,LS,NGRD3,S,-0.0099094190626627,-0.0148995706182064,-0.0049901515555437,65.97649582,Software & Data
2022-02-25,2022-03-02,momentum:-0.014900,LS,OIBR3,S,-0.01632370376988795,-0.0148995706182064,0.0014241331516815,80.25460648,Telecommunication
2022-02-25,2022-03-02,value:-0.014959,LS,ONCO3,S,-0.009689335356679908,-0.014958588460962638,-0.005269253104282729,9.9,Other
2022-02-25,2022-03-02,momentum:-0.005000,LS,OPCT3,S,0.0,-0.00500010175632495,-0.00500010175632495,3.44,Mining
2022-02-25,2022-03-02,momentum:-0.014900;value:+0.013503,LS,PCAR3,S,-0.0029773420735522537,-0.0013965130058223342,0.0015808290677298703,9.486778954,Trade
2022-02-25,2022-03-02,momentum:+0.005287,LS,PETR4,L,0.0,0.00528746392622865,0.00528746392622865,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.005169,LS,PETZ3,L,0.0051738396444789,0.0051686445121561,-5.195132322793432e-06,16.31134032,Trade
2022-02-25,2022-03-02,momentum:+0.005169,LS,PGMN3,L,0.0116830159231462,0.0051686445121561,-0.00651437141099005,8.609899265,Trade
2022-02-25,2022-03-02,momentum:-0.004423;value:+0.013503,LS,PLPL3,L,-0.002490878192167943,0.009079890674096616,0.011570768866264559,2.506130529,Construction
2022-02-25,2022-03-02,momentum:+0.000000,LS,PMAM3,,-0.00607509206682735,0.0,0.00607509206682735,6.677817421,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:-0.010257,LS,POMO4,S,-0.01055400852816526,-0.010256694029131957,0.00029731449903330477,1.866902707,Vehicle & Parts
2022-02-25,2022-03-02,value:+0.013503,LS,POSI3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,6.53202711,Electric Electron
2022-02-25,2022-03-02,value:-0.011219,LS,POWE3,S,-0.01506067613592336,-0.01121894134572198,0.0038417347902013825,11.05,Electric Power
2022-02-25,2022-03-02,momentum:+0.011269,LS,PRIO3,L,0.0175117719783187,0.01126922013132915,-0.00624255184698955,27.95509894,Oil & Gas
2022-02-25,2022-03-02,value:+0.013503,LS,PSSA3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,17.44986977,Financial Services
2022-02-25,2022-03-02,momentum:-0.009899,LS,QUAL3,S,-0.0099094190626627,-0.00989946886188145,9.950200781242216e-06,12.39563305,Other
2022-02-25,2022-03-02,value:-0.014959,LS,RAIZ4,S,-0.009689335356679908,-0.014958588460962638,-0.005269253104282729,5.084198075,Agriculture & Fisheries
2022-02-25,2022-03-02,momentum:+0.016557;value:+0.013503,LS,RANI3,L,0.030858133674654398,0.030059741669941915,-0.0007983920047124796,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,momentum:-0.014900;value:+0.013503,LS,RAPT4,S,0.003436942633672996,-0.0013965130058223342,-0.00483345563949533,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,value:-0.004702,LS,RDOR3,S,-0.004506667607758099,-0.0047018944318306805,-0.0001952268240725813,47.67687806,Other
2022-02-25,2022-03-02,momentum:+0.006101;value:+0.013503,LS,ROMI3,L,0.019175117751508146,0.019603633231557067,0.0004285154800488704,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value:+0.013503,LS,SAPR11,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,15.70072271,Other
2022-02-25,2022-03-02,value:+0.013503,LS,SEER3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,10.71604039,Other
2022-02-25,2022-03-02,momentum:-0.009423,LS,SEQL3,S,-0.00442761277267905,-0.0094232686946124,-0.0049956559219333,290.1207496,Transportation Services
2022-02-25,2022-03-02,momentum:+0.016557,LS,SIMH3,L,0.0175117719783187,0.01655668405755785,-0.00095508792076085,9.541182528,Transportation Services
2022-02-25,2022-03-02,value:-0.014959,LS,SMFT3,S,-0.01506067613592336,-0.014958588460962638,0.00010208767496072343,17.61043928,Other
2022-02-25,2022-03-02,momentum:+0.005169,LS,SMTO3,L,0.0051738396444789,0.0051686445121561,-5.195132322793432e-06,34.89381486,Other
2022-02-25,2022-03-02,momentum:+0.011269;value:-0.014959,LS,SOMA3,S,0.0024510958423953396,-0.0036893683296334873,-0.006140464172028827,12.69751886,Trade
2022-02-25,2022-03-02,momentum:-0.009423;value:-0.014959,LS,SRNA3,S,-0.019488288908602408,-0.02438185715557504,-0.004893568246972577,10.83,Electric Power
2022-02-25,2022-03-02,momentum:+0.010456,LS,TAEE11,L,0.0051738396444789,0.0104561084383848,0.0052822687939059,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum:-0.009423,LS,TCSA3,S,-0.00442761277267905,-0.0094232686946124,-0.0049956559219333,3.5,Construction
2022-02-25,2022-03-02,momentum:+0.015265,LS,TECN3,L,0.01600833863885485,0.0152645229295188,-0.00074381570933605,1.917975716,Other
2022-02-25,2022-03-02,momentum:-0.004423,LS,TGMA3,S,-0.0108418974799043,-0.00442316693828745,0.00641873054161685,11.40235389,Transportation Services
2022-02-25,2022-03-02,value:+0.013503,LS,TIMS3,L,0.013346361696335697,0.013503057612384066,0.00015669591604837037,10.59468072,Telecommunication
2022-02-25,2022-03-02,momentum:+0.011388,LS,TOTS3,L,0.00582875605517245,0.0113880395454017,0.0055592834902292,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum:+0.003966;value:+0.010127,LS,TPIS3,L,0.019855537975002946,0.01409289115395955,-0.005762646821043396,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum:-0.009899,LS,UGPA3,S,-0.0099094190626627,-0.00989946886188145,9.950200781242216e-06,13.16301464,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.006101,LS,VAMO3,L,0.00582875605517245,0.006100575619173,0.0002718195640005,9.551048814,Other
2022-02-25,2022-03-02,momentum:+0.015265,LS,VIVR3,L,0.01600833863885485,0.0152645229295188,-0.00074381570933605,9.60825843,Construction
2022-02-25,2022-03-02,momentum:+0.005287,LS,WEGE3,L,0.0,0.00528746392622865,0.00528746392622865,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum:+0.010456,LS,WIZC3,L,0.0051738396444789,0.0104561084383848,0.0052822687939059,5.779616034,Financial Services
