month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,ELET3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Electric Power,2,0,45.22,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,EMBR3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Vehicle & Parts,14,1,75.71,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,FESA4,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Basic & Fabricated Metal,5,0,6.48,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,GGBR4,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Basic & Fabricated Metal,23,0,16.64,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,GUAR3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Textile,35,0,9.41,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,IRBR3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Financial Services,2,0,47.8,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,JHSF3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Construction,2,1,5.72,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,KEPL3,L,0.02330121708593596,0.0,-0.02330121708593596,exit,Basic & Fabricated Metal,1,0,7.95,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,LIGT3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Electric Power,2,0,5.73,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,LIGT3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Electric Power,3,1,5.73,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,LJQQ3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Trade,14,0,2.6,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,MBRF3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Food & Beverage,8,1,24.6,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,MGLU3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Trade,2,1,8.24,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,MYPK3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Vehicle & Parts,2,2,14.11,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,NEOE3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Electric Power,2,0,27.45,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,PETR4,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Oil & Gas,11,1,31.2,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,PGMN3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Trade,2,0,3.66,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,PLPL3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Construction,8,3,14.55,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,POSI3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Electric Electron,29,0,4.48,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,PSSA3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Financial Services,8,1,52.16,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,QUAL3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Other,29,0,1.87,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,RAIZ4,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Agriculture & Fisheries,23,0,1.2,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,RECV3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Oil & Gas,5,0,13.01,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,SEER3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Other,2,0,8.84,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,SEER3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Other,17,1,8.84,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,SYNE3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Other,12,0,6.6,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,TGMA3,L,0.0250662941695462,0.0,-0.0250662941695462,exit,Transportation Services,7,1,36.5,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,TIMS3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Telecommunication,11,0,22.92,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,TTEN3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Agriculture & Fisheries,8,0,14.7,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,VULC3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Textile,5,0,21.71,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,WIZC3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Financial Services,11,0,8.41,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,ALPA4,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Textile,5,0,9.65,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,AMBP3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Other,12,0,13.39,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,AMER3,S,-0.0265407820618725,0.0,0.0265407820618725,exit,Trade,10,1,6.61,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,ARML3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Other,5,0,4.01,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,AURE3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Electric Power,11,1,10.81,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,AURE3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Electric Power,9,0,10.81,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,AZUL4,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Transportation Services,8,0,0.69,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,AZZA3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Textile,14,0,34.8,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,BBAS3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Financial Services,2,0,21.4,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Chemical,5,0,9.43,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,BRKM5,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Chemical,5,0,9.43,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,CAML3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Food & Beverage,5,0,4.86,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,CSAN3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Oil & Gas,14,1,5.85,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,CSAN3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Oil & Gas,11,0,5.85,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Basic & Fabricated Metal,5,0,7.59,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,EMBR3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Vehicle & Parts,17,0,75.71,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,ENEV3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Electric Power,68,0,15.0,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,EVEN3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Construction,5,0,7.74,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,FRAS3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Vehicle & Parts,8,0,23.23,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Construction,11,0,13.32,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,GOAU4,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Basic & Fabricated Metal,2,0,9.41,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,HBSA3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Transportation Services,14,1,3.52,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,HYPE3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Other,2,0,24.43,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,INTB3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Electric Electron,41,0,12.28,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,JALL3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Other,2,0,2.99,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,JBSS32,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Other,2,0,87.17,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,KLBN11,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Pulp & Paper,2,2,18.6,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,KLBN11,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Pulp & Paper,8,0,18.6,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,LWSA3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Software & Data,14,0,4.12,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,MRVE3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Construction,29,0,7.57,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,NATU3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Trade,17,1,9.09,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,ONCO3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Other,6,0,2.7,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,ORVR3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Other,29,0,55.5,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,RAIZ4,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Agriculture & Fisheries,8,0,1.2,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,SOJA3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Agriculture & Fisheries,5,0,10.37,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,TFCO4,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Trade,2,0,15.82,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,TOTS3,S,-0.025419509548293775,-0.02637915178685479,-0.0009596422385610148,keep,Software & Data,17,3,43.08,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,TUPY3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Vehicle & Parts,2,1,14.4,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,VAMO3,S,-0.0265407820618725,-0.028286581606228,-0.0017457995443555,reweight,Other,2,0,4.34,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,AMBP3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Other,10,0,13.39,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,AURA33,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Mining,10,0,53.18,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,BBSE3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Financial Services,6,1,32.94,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,BLAU3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Chemical,6,0,12.81,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,BLAU3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Chemical,10,0,12.81,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,BMOB3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Software & Data,6,1,19.88,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,BRFS3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Food & Beverage,7,0,20.49,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,CBAV3,L,0.0,0.026379151786854765,0.026379151786854765,add,Mining,1,0,3.5,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,CEAB3,L,0.0,0.0251436280944249,0.0251436280944249,add,Trade,1,0,17.05,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,CEAB3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Trade,43,0,17.05,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,CMIG4,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Electric Power,22,0,11.06,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,CMIN3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Mining,4,0,5.15,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,COGN3,L,0.0,0.0251436280944249,0.0251436280944249,add,Other,1,0,2.9,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,CPFE3,L,0.0,0.0251436280944249,0.0251436280944249,add,Electric Power,1,0,39.5,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,CPLE6,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Electric Power,4,0,12.05,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,DIRR3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Construction,12,2,15.36,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,ELET3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Electric Power,3,0,45.22,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,ELET3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Electric Power,4,0,45.22,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,EMBR3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Vehicle & Parts,13,1,75.71,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,FESA4,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Basic & Fabricated Metal,4,0,6.48,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,FRAS3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Vehicle & Parts,4,0,23.23,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,GGBR4,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Basic & Fabricated Metal,19,0,16.64,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,GOLL54,L,0.0,0.0251436280944249,0.0251436280944249,add,Transportation Services,1,0,0.00525,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,GUAR3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Textile,40,0,9.41,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,IRBR3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Financial Services,3,0,47.8,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,JHSF3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Construction,4,0,5.72,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,KEPL3,L,0.02796146050312315,0.0,-0.02796146050312315,exit,Basic & Fabricated Metal,6,0,7.95,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,LIGT3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Electric Power,4,0,5.73,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,LJQQ3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Trade,13,0,2.6,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,MBRF3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Food & Beverage,7,0,24.6,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,MGLU3,L,0.0,0.026379151786854765,0.026379151786854765,add,Trade,1,0,8.24,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,MYPK3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Vehicle & Parts,4,1,14.11,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,NEOE3,L,0.0,0.0251436280944249,0.0251436280944249,add,Electric Power,1,0,27.45,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,PETR4,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Oil & Gas,12,1,31.2,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,PGMN3,L,0.0,0.026379151786854765,0.026379151786854765,add,Trade,1,0,3.66,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,POSI3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Electric Electron,31,0,4.48,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,PSSA3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Financial Services,10,2,52.16,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,QUAL3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Other,31,0,1.87,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,RAIZ4,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Agriculture & Fisheries,25,0,1.2,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,RECV3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Oil & Gas,4,0,13.01,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,SRNA3,L,0.0,0.0251436280944249,0.0251436280944249,add,Electric Power,1,1,12.15,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,SUZB3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Pulp & Paper,3,0,52.59,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,SYNE3,L,0.0,0.0251436280944249,0.0251436280944249,add,Other,1,0,6.6,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,SYNE3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Other,13,0,6.6,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,TGMA3,L,0.0237470155290438,0.0,-0.0237470155290438,exit,Transportation Services,6,1,36.5,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,TIMS3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Telecommunication,4,0,22.92,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,TTEN3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Agriculture & Fisheries,7,1,14.7,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,VULC3,L,0.0237470155290438,0.0251436280944249,0.0013966125653811,reweight,Textile,4,0,21.71,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,WIZC3,L,0.02796146050312315,0.026379151786854765,-0.001582308716268386,reweight,Financial Services,10,0,8.41,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,YDUQ3,L,0.0,0.0251436280944249,0.0251436280944249,add,Other,1,0,13.18,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,ALPA4,S,-0.031068289447914593,-0.027635301871943095,0.003432987575971498,reweight,Textile,4,0,9.65,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,AMBP3,S,-0.031068289447914593,-0.027635301871943095,0.003432987575971498,reweight,Other,13,0,13.39,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,LS,AMER3,S,-0.0265407820618725,0.0,0.0265407820618725,exit,Trade,9,0,6.61,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,LS,AMER3,S,0.0,-0.027635301871943095,-0.027635301871943095,add,Trade,1,0,6.61,0,,1.0,1.1184584201249257,1.1606826786216102
