month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,momentum:+0.006691,LS,ENBR3,L,0.0,0.00669147365291135,0.00669147365291135,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum:+0.022751,LS,EQTL3,L,0.02073135652867065,0.02275101041989865,0.002019653891228,5.757170864,Electric Power
2015-11-30,2015-12-01,value:+0.019349,LS,EZTC3,L,0.008494371200371421,0.019349011865864362,0.010854640665492937,6.629644726,Construction
2015-11-30,2015-12-01,value:-0.029774,LS,GFSA3,S,-0.030116406983135034,-0.02977431244846911,0.00034209453466592263,2488.198118,Construction
2015-11-30,2015-12-01,momentum:-0.021169,LS,GOAU4,S,-0.0225803694082548,-0.02116938937466505,0.0014109800335897,1.101987688,Basic & Fabricated Metal
2015-11-30,2015-12-01,momentum:-0.013870,LS,GOLL54,S,-0.0072839901316951,-0.0138695999351254,-0.0065856098034303,0.044470848,Transportation Services
2015-11-30,2015-12-01,momentum:+0.022751,LS,GRND3,L,0.01344736639697555,0.02275101041989865,0.0093036440229231,2.939203565,Textile
2015-11-30,2015-12-01,momentum:-0.013140;value:+0.030454,LS,HGTX3,L,0.014279476812006234,0.017314041162928156,0.0030345643509218662,11.68208836,Textile
2015-11-30,2015-12-01,value:-0.027831,LS,HYPE3,S,0.0,-0.027831372290366047,-0.027831372290366047,15.28540244,Other
2015-11-30,2015-12-01,value:-0.029774,LS,ISAE4,S,-0.030116406983135034,-0.02977431244846911,0.00034209453466592263,5.140725967,Electric Power
2015-11-30,2015-12-01,momentum:+0.022751;value:+0.019349,LS,JBSS3,L,0.04026841028952491,0.04210002228576301,0.0018316119962380974,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum:-0.021169,LS,LIGT3,S,-0.0225803694082548,-0.02116938937466505,0.0014109800335897,10.07054826,Electric Power
2015-11-30,2015-12-01,value:+0.020359,LS,MBRF3,L,0.018533173528083095,0.02035852552843119,0.0018253520003480954,3.616644831,Food & Beverage
2015-11-30,2015-12-01,momentum:-0.005840,LS,MDIA3,S,0.0,-0.00583983155163175,-0.00583983155163175,19.81137645,Food & Beverage
2015-11-30,2015-12-01,momentum:-0.021169;value:+0.030454,LS,MGLU3,L,0.0069954866803111325,0.009284272779434506,0.0022887860991233164,0.330857584,Trade
2015-11-30,2015-12-01,momentum:-0.021169,LS,MILS3,S,-0.0225803694082548,-0.02116938937466505,0.0014109800335897,2.91278545,Other
2015-11-30,2015-12-01,momentum:+0.016060,LS,MPLU3,L,0.0145679802633902,0.0160595367669873,0.00149155650359705,29.28513368,Other
2015-11-30,2015-12-01,momentum:+0.008030,LS,MRVE3,L,0.01344736639697555,0.00802976838349365,-0.0054175980134819,5.078279053,Construction
2015-11-30,2015-12-01,value:+0.030454,LS,MYPK3,L,0.018533173528083095,0.030453662154099555,0.011920488626016459,10.09966347,Vehicle & Parts
2015-11-30,2015-12-01,value:-0.029774,LS,ODPV3,S,-0.030116406983135034,-0.02977431244846911,0.00034209453466592263,5.8654399,Other
2015-11-30,2015-12-01,value:-0.029774,LS,PETR4,S,-0.030116406983135034,-0.02977431244846911,0.00034209453466592263,2.032148577,Oil & Gas
2015-11-30,2015-12-01,momentum:-0.005840;value:+0.000000,LS,POMO4,S,-0.010038802327711678,-0.00583983155163175,0.004198970776079928,1.247993371,Vehicle & Parts
2015-11-30,2015-12-01,momentum:+0.022751;value:+0.030454,LS,PSSA3,L,0.050307212617236585,0.053204672573998205,0.0028974599567616163,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum:+0.022751,LS,RADL3,L,0.02073135652867065,0.02275101041989865,0.002019653891228,6.896908326,Trade
2015-11-30,2015-12-01,momentum:-0.013140,LS,RAPT4,S,-0.0152963792765597,-0.0131396209911714,0.00215675828538825,1.938104334,Vehicle & Parts
2015-11-30,2015-12-01,momentum:-0.004380,LS,RSID3,S,0.0,-0.0043798736637238,-0.0043798736637238,3.2,Construction
2015-11-30,2015-12-01,value:-0.029774,LS,RUMO3,S,-0.030116406983135034,-0.02977431244846911,0.00034209453466592263,5.83585994,Transportation Services
2015-11-30,2015-12-01,momentum:-0.021169;value:+0.030454,LS,SEER3,L,0.0069954866803111325,0.009284272779434506,0.0022887860991233164,6.864866469,Other
2015-11-30,2015-12-01,momentum:+0.000000;value:-0.009254,LS,SMLS3,S,0.01069255420095897,-0.009253875240195997,-0.01994642944115497,20.80981835,Other
2015-11-30,2015-12-01,value:-0.009416,LS,TCSA3,S,-0.010038802327711678,-0.009415786920037921,0.0006230154076737557,21.70208064,Construction
2015-11-30,2015-12-01,momentum:+0.006691,LS,TIMS3,L,0.00616337626528045,0.00669147365291135,0.0005280973876309,5.05495562,Telecommunication
2015-11-30,2015-12-01,value:+0.030454,LS,TOTS3,L,0.029575856088565933,0.030453662154099555,0.0008778060655336163,9.792731415,Software & Data
2015-11-30,2015-12-01,momentum:+0.022751,LS,UGPA3,L,0.02073135652867065,0.02275101041989865,0.002019653891228,24.30206709,Oil & Gas
2015-11-30,2015-12-01,value:-0.029774,LS,USIM5,S,-0.030116406983135034,-0.02977431244846911,0.00034209453466592263,1.733314755,Basic & Fabricated Metal
2015-11-30,2015-12-01,momentum:+0.014721,LS,VLID3,L,0.01344736639697555,0.014721242036405,0.00127387563942945,24.79432312,Other
2015-11-30,2015-12-01,value:+0.000000,LS,WIZC3,,-0.010038802327711678,0.0,0.010038802327711678,5.480627749,Financial Services
