month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,CVCB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,4,0,2.17,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,CXSE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Financial Services,0,0,15.66701242,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Construction,10,2,11.62507069,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,ELMD3,L,0.0,0.0526315789473684,0.0526315789473684,add,Other,1,0,30.59,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,EMBR3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Vehicle & Parts,10,1,64.66337028,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,FESA4,L,0.0,0.0526315789473684,0.0526315789473684,add,Basic & Fabricated Metal,1,0,7.221927709,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,GGBR4,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Basic & Fabricated Metal,4,1,14.82906949,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,GGBR4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Basic & Fabricated Metal,19,0,14.82906949,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,GOAU4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,3,1,8.26617733,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,GUAR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Textile,6,0,8.058589407,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,GUAR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Textile,31,0,8.058589407,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,JALL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,4.0,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,JBSS3,L,0.0,0.0526315789473684,0.0526315789473684,add,Food & Beverage,1,1,42.57495927,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,KEPL3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,9,2,7.387687818,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,LIGT3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,0,1,5.06,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,LJQQ3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,10,0,2.76,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,MBRF3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Food & Beverage,4,1,21.46,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,PCAR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,4.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,PETR4,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Oil & Gas,7,0,29.31657597,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,PGMN3,L,0.0,0.0526315789473684,0.0526315789473684,add,Trade,1,1,3.26,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,PLPL3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Construction,4,1,11.69,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,POSI3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Electron,25,0,5.96,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,PSSA3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Financial Services,4,1,43.52089918,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,QUAL3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,25,0,2.07371762,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,RAIZ4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Agriculture & Fisheries,19,0,1.82,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,RANI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Pulp & Paper,12,0,7.766345907,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,RECV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,12.19580797,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,SEER3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,13,0,5.96,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,STBP3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Transportation Services,7,1,13.52,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,SYNE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,12,0,5.1,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,SYNE3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,8,0,5.1,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,TGMA3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Transportation Services,4,1,34.33292908,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,TIMS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Telecommunication,7,0,18.62803822,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,TTEN3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Agriculture & Fisheries,4,0,16.11,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,VBBR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Oil & Gas,6,0,18.76,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,VBBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Oil & Gas,0,0,18.76,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,VLID3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,28,0,24.73,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,VULC3,L,0.0,0.0526315789473684,0.0526315789473684,add,Textile,1,0,16.58096897,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,WIZC3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Financial Services,7,0,5.93,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,AMBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,6,0,12.2,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,AURA33,L,0.0476190476190475,0.0476190476190475,0.0,keep,Mining,6,0,38.13751111,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,BBSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,3,1,40.20090804,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,BLAU3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Chemical,3,0,13.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,6,0,13.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,BMOB3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Software & Data,3,1,18.87,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,18,1,22.55,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,22.55,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,39,0,13.28,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,CLSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,9,0,,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,CMIG4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,9,1,10.12916968,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,18,0,10.12916968,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,1,2.17,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,1,0,15.66701242,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,DIRR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,9,2,11.62507069,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,ELMD3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,0,30.59,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,EMBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,9,1,64.66337028,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,15,0,14.82906949,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,GOAU4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,6,0,8.26617733,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,1,0,8.058589407,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,36,0,8.058589407,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,0,4.0,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,7.387687818,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,2.76,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,MBRF3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,3,0,21.46,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,1,0,4.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,PETR4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,9,1,29.31657597,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,1,11.69,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,27,0,5.96,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,PSSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,6,2,43.52089918,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,0,2.07371762,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,21,0,1.82,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,15,0,7.766345907,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,1,5.96,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,STBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,9,3,13.52,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,12,0,5.1,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,5.1,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,TGMA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,3,1,34.33292908,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,1,0,18.62803822,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,momentum,D10,TTEN3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Agriculture & Fisheries,3,1,16.11,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,VBBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,1,0,18.76,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,1,24.73,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,5.93,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,AMBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,8,0,12.2,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,5.69,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,AURA33,L,0.0499999999999999,0.0499999999999999,0.0,keep,Mining,8,0,38.13751111,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,2,0,38.13751111,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,BBSE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,2,2,40.20090804,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,BLAU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Chemical,5,0,13.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,5,0,13.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,2,0,22.55,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,44,0,13.28,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,CLSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,8,0,,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,CMIG4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,8,0,10.12916968,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,17,1,10.12916968,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,1,2.17,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,DIRR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,8,2,11.62507069,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,41.90658556,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,ELMD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,30.59,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,EMBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,11,0,64.66337028,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,20,0,14.82906949,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,32,0,8.058589407,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,IRBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,2,0,48.54,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,0,4.0,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,JBSS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,8,3,42.57495927,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,KEPL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,5,1,7.387687818,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,KEPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,7.387687818,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,8,0,2.76,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,2,1,21.46,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,5,0,29.31657597,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,PSSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,5,0,43.52089918,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,32,0,2.07371762,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,20,0,1.82,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,14,0,7.766345907,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,1,5.96,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,STBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,8,0,13.52,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,SYNE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,11,0,5.1,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,5.1,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,TGMA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,2,0,34.33292908,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,TTEN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,2,1,16.11,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,32,0,24.73,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,2,0,16.58096897,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,5.93,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,LS,AMBP3,L,0.0202397977169579,0.0226414531396047,0.0024016554226468,reweight,Other,7,0,12.2,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,LS,AMER3,L,0.008919424406408702,0.02707238007642048,0.01815295567001178,reweight,Trade,2,0,5.69,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,LS,AURA33,L,0.0202397977169579,0.0226414531396047,0.0024016554226468,reweight,Mining,7,0,38.13751111,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,LS,AURA33,L,0.0,0.02707238007642048,0.02707238007642048,add,Mining,1,0,38.13751111,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,LS,BBSE3,L,0.0,0.0226414531396047,0.0226414531396047,add,Financial Services,1,0,40.20090804,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,LS,BLAU3,L,0.0202397977169579,0.0226414531396047,0.0024016554226468,reweight,Chemical,4,0,13.24,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,LS,BLAU3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Chemical,4,0,13.24,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,LS,BMOB3,L,0.0202397977169579,0.0,-0.0202397977169579,exit,Software & Data,3,0,18.87,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,LS,BRFS3,L,0.0202397977169579,0.0,-0.0202397977169579,exit,Food & Beverage,16,2,22.55,0,,1.0,0.8500715041122321,0.8603752193049811
