month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.017500056226542632,0.3333333333333333,0.47236097236097224,0.3558386058386058,0.11652236652236636,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.007455478029803471,-0.08171285916613799,-0.120484270273926,0.8994728184257351,-0.017500056226542632,-0.01945590335589171,0.00427287866799336,0.002893617598440414,0.001379261069552946,-0.016120795156989685
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03748790223791844,0.3333333333333333,0.46503496503496483,0.38251748251748247,0.08251748251748235,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.03324351171274315,-0.06963840928717001,-0.120484270273926,0.892188653464473,0.03748790223791844,0.042017909656605165,0.004389191760684295,0.0028701843300969186,0.0015190074305873763,0.03900690966850581
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.04233173176583976,0.28571428571428564,0.3894491860481322,0.2908458643752761,0.09860332167285613,0.5,0.49999999999999994,0.9919824683955722,0.03207012641771208,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.04932450122177718,-0.10009825123842583,-0.120484270273926,0.8762115742902197,0.04233173176583976,0.04831222618821353,0.0046773645682757405,0.0028187858258583902,0.0018585787424173503,0.04419031050825711
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07592615451657113,0.1818181818181818,0.4351829612000295,0.30124407581694307,0.1339388853830864,0.49999999999999994,0.49999999999999994,0.981516290726817,0.07393483709273185,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.08689440817668825,-0.09469286753573279,-0.120484270273926,0.8144753044770099,0.07592615451657113,0.09322094126024454,0.004801509240676117,0.002620179316429646,0.0021813299242464707,0.0781074844408176
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.023400760118617567,0.1111111111111111,0.3833842627960273,0.2667179311916153,0.11666633160441191,0.4999999999999998,0.49999999999999983,0.989075630252101,0.043697478991596685,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.043261852702669655,-0.16843709522179134,0.16843709522179134,0.8545847467371992,0.023400760118617567,0.027382609165400584,0.004732211083055531,0.0027492119960283966,0.0019829990870271347,0.0253837592056447
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.024928274614718974,0.19047619047619035,0.3877217553688141,0.2462418300653594,0.14147992530345468,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.030206708341434314,-0.14174102376148212,0.14174102376148212,0.8893265250163092,0.024928274614718974,0.028030508383028178,0.004924590474547157,0.0028609768197898258,0.0020636136547573314,0.026991888269476304
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.013289139168293681,0.1818181818181818,0.39580768069140154,0.2544229672136649,0.14138471347773665,0.5000000000000001,0.5,0.9909809183064997,0.03607632677400116,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.010428199513729941,-0.14163769612498017,0.14163769612498017,0.8893412114849366,0.013289139168293681,0.014942677789669448,0.004925921405877644,0.0028610240663805055,0.0020648973394971383,0.01535403650779082
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.022618513196672158,0.2222222222222222,0.31078224101479907,0.24627310673822297,0.06450913427657604,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.028709098820537026,-0.15046039518951537,0.15046039518951537,0.8917026058267381,0.022618513196672158,0.025365534482992235,0.00470451643292246,0.0028686207075288767,0.001835895725393583,0.02445440892206574
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.032068194642294615,0.19047619047619038,0.4191919191919191,0.30437710437710436,0.11481481481481474,0.49999999999999994,0.5,0.9977272727272727,0.009090909090909089,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.02682179532220824,-0.14977588891259708,0.14977588891259708,0.8659172229545521,-0.032068194642294615,-0.03703378774806714,0.005027961728626057,0.002785668742630071,0.002242292985995986,-0.02982590165629863
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.05495963887038837,0.30769230769230765,0.32946127946127945,0.23670033670033666,0.09276094276094277,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07175696868096716,-0.02402426819105046,0.14977588891259708,0.8431792441215157,0.05495963887038837,0.06518144185065804,0.004447326337432115,0.002712520322403882,0.0017348060150282328,0.056694444885416605
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.027100081220148273,0.3636363636363636,0.4674653511862812,0.318971693680996,0.1484936575052852,0.5,0.49999999999999994,0.9941860465116278,0.023255813953488382,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.04374806949941445,-0.06437601100738446,0.14977588891259708,0.8209264227011683,-0.027100081220148273,-0.03301158358501658,0.004110730002236164,0.0026409326608783598,0.0014697973413578046,-0.025630283878790468
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07483477739039557,0.28571428571428564,0.3260847679452327,0.24183026276049532,0.08425450518473743,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13519979323180256,-0.21247354472530008,0.21247354472530008,0.7175139803160525,-0.07483477739039557,-0.10429730910250995,0.0041634821237992534,0.002308253276850945,0.0018552288469483084,-0.07297954854344726
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.04234122967908612,0.3076923076923078,0.39280719280719256,0.3019591519591519,0.09084804084804067,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.026769359823338317,-0.37393188565619556,0.37393188565619556,0.7099476658913841,0.04234122967908612,0.05963993081930065,0.0037431019687730457,0.00228391232943591,0.0014591896393371358,0.04380041931842326
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.0035027590850419403,0.42424242424242414,0.519347319347319,0.4189329189329188,0.10041440041440024,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.024490460476428205,-0.29003288221550066,0.29003288221550066,0.7107370147962665,-0.0035027590850419403,-0.004928347633682776,0.003935660747350791,0.0022864516767465656,0.0016492090706042256,-0.0018535500144377147
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.014063016685682541,0.3333333333333333,0.43340548340548346,0.3741101491101492,0.05929533429533432,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.034256158324980725,-0.22095122764131458,0.22095122764131458,0.703960481938404,-0.014063016685682541,-0.019976997354963805,0.004084835430195034,0.0022646514685221086,0.0018201839616729257,-0.012242832724009615
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.030534304109906044,0.4102564102564102,0.4935158365270893,0.43928802236205816,0.05422781416503112,0.5,0.49999999999999994,0.9909679840384499,0.03612806384620026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.06877700551369527,-0.22635453982838338,0.22635453982838338,0.7003057374404926,-0.030534304109906044,-0.04360139076041862,0.003877897461483514,0.0022528941004501426,0.0016250033610333715,-0.02890930074887267
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.02150004177985519,0.33333333333333326,0.4108190557724662,0.33616163278244465,0.07465742299002152,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03512232783675756,-0.24783386203757893,0.24783386203757893,0.6910034310378341,-0.02150004177985519,-0.0311142330329153,0.004193008830617219,0.0022229684407065508,0.001970040389910668,-0.01953000138994452
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.019704485085323638,0.31111111111111106,0.37026342451874356,0.28248620961386917,0.0877772149048744,0.5000000000000001,0.49999999999999994,0.997340425531915,0.01063829787234043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.02662163311092972,-0.23907906132946175,0.23907906132946175,0.6918262308890039,0.019704485085323638,0.028481841545677112,0.003830942594448704,0.0022256154002150176,0.0016053271942336866,0.021309812279557326
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.024392342976553467,0.38095238095238093,0.5167914827489293,0.4250624080411313,0.09172907470779791,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.007983239374517672,-0.2576534328173264,0.2576534328173264,0.6938587633080883,0.024392342976553467,0.03515462262126499,0.003630820057170484,0.002232154087606991,0.0013986659695634928,0.02579100894611696
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.0175380406933436,0.4761904761904761,0.5047730047730049,0.40996225996225993,0.09481074481074493,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.03466153443292636,-0.1713245622988879,0.1713245622988879,0.7129396211297439,0.0175380406933436,0.024599615694737703,0.0036930510757548166,0.0022935374944816045,0.001399513581273212,0.01893755427461681
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.002632625900317788,0.3555555555555556,0.4219114219114217,0.35454545454545455,0.06736596736596716,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.0004082004439435079,-0.1845262704789285,0.1845262704789285,0.7176924923943504,-0.002632625900317788,-0.0036681809106500164,0.004025401413697423,0.0023088275528943283,0.001716573860803095,-0.0009160520395146933
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.03261161191480319,0.28571428571428575,0.25183150183150177,0.19813797313797313,0.05369352869352861,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.029378848338147648,-0.17110678121804637,0.17110678121804637,0.7384627922008151,0.03261161191480319,0.04416148282516974,0.003994748424277525,0.002375645920068625,0.0016191025042088998,0.03423071441901209
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.03881547947205212,0.2127659574468085,0.2778050359183752,0.18639254756276027,0.09141248835561487,0.5,0.49999999999999983,0.9919824683955721,0.03207012641771209,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.04714403896564016,-0.09890215757786484,0.17110678121804637,0.7337253728075904,0.03881547947205212,0.05290191795266014,0.003159216292094779,0.0023604055705587637,0.0007988107215360155,0.039614290193588135
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.02292977695974101,0.20512820512820518,0.3816841216497762,0.2873238735857708,0.09436024806400549,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.037466018940887656,-0.09420077749869299,0.17110678121804637,0.737118344808678,0.02292977695974101,0.031107320990217013,0.0038714026951021823,0.0023713208125674626,0.0015000818825347197,0.02442985884227573
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.023926985037284364,0.16949152542372894,0.458761826408885,0.3567954882934363,0.10196633811544874,0.5,0.49999999999999983,0.9882317864534006,0.04707285418639727,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03050370604515316,-0.11006124660184181,0.17110678121804637,0.7344583791990021,0.023926985037284364,0.03257772763567495,0.00287067673479183,0.002362763663155348,0.0005079130716364824,0.024434898108920848
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.008402953404976562,0.20512820512820498,0.3227194797826231,0.18675827516456792,0.13596120461805522,0.5,0.5,0.9909700722394222,0.03611971104231167,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.004594523768055429,-0.11122440701939262,0.17110678121804637,0.7308800432396043,-0.008402953404976562,-0.011497034954916429,0.00336925151953156,0.0023512521025021117,0.0010179994170294482,-0.007384953987947114
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.003939064302946737,0.19047619047619047,0.43613498644458376,0.3135220386768374,0.1226129477677463,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.004269474197176529,-0.047096734816922295,0.17110678121804637,0.7341834182484864,0.003939064302946737,0.005365231909410339,0.0029664635899217494,0.0023618791096380017,0.0006045844802837477,0.004543648783230485
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.035367642236089986,0.27716849451645076,0.5346016728369668,0.3487402303578773,0.18586144247908934,0.49999999999999983,0.49999999999999983,0.9939775910364146,0.024089635854341755,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.04033655160167342,-0.04828124880471777,0.17110678121804637,0.7374704294569628,0.035367642236089986,0.04795804797506659,0.0029259326029542165,0.002372453474181629,0.0005534791287725876,0.03592112136486257
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.032706644125966564,0.358974358974359,0.6390363031420255,0.4909789597288959,0.14805734341312968,0.5,0.5000000000000001,0.9948247685764069,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.03080433139168225,0.0021773429501206827,0.17110678121804637,0.7423043206468053,0.032706644125966564,0.0440609642383163,0.00297460659825369,0.0023880041749135936,0.0005866024233400964,0.03329324654930666
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.0076740989234825386,0.47619047619047633,0.5547005727201455,0.42318361969340623,0.13151695302673935,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.02863461096524621,0.17110678121804637,0.7439815378822019,-0.0076740989234825386,-0.010314905051713279,0.0023585810382981518,0.0023933998080103718,-3.4818769712220005e-05,-0.0077089176931947586
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.007251195600490941,0.35294117647058826,0.40777338603425534,0.30910554823598296,0.09866783779827233,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.01170822550786591,0.00757166437856881,0.17110678121804637,0.7419985200225219,-0.007251195600490941,-0.009772520301348911,0.0023757681898306233,0.002387020409701444,-1.1252219870820559e-05,-0.007262447820361761
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.015073541417015413,0.46153846153846145,0.36880341880341877,0.3173727238944631,0.051430694908955625,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.011863293364834236,0.031193484231974586,0.17110678121804637,0.7357131007733168,-0.015073541417015413,-0.02048834172066725,0.002087410134884965,0.002366800121349754,-0.0002793899864647893,-0.015352931403480203
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.027703139756883773,0.5641025641025642,0.46459911047000824,0.38196919213868363,0.08262991833132462,0.5,0.5,0.9952217814641183,0.019112874143526873,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.024789161111440878,0.07672243829566906,0.17110678121804637,0.7323310294732793,0.027703139756883773,0.037828712210663716,0.001961900713853244,0.0023559199470604445,-0.00039401923320720074,0.027309120523676574
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.020371730645105654,0.4444444444444444,0.5680942549857081,0.47620814444200676,0.09188611054370138,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.009331484796209134,0.10004156982257989,0.17110678121804637,0.7308044855008321,0.020371730645105654,0.027875760274164954,0.00213170571088479,0.0023510090321189592,-0.00021930332123416916,0.020152427323871486
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.008206662590817874,0.4615384615384616,0.4880706997326519,0.4328516081835194,0.05521909154913249,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009774422468356539,0.06358037383669268,0.17110678121804637,0.7615841659979539,0.008206662590817874,0.010775778905623836,0.001766851094675002,0.002450027727666343,-0.000683176632991341,0.007523485957826533
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.006315700709385056,0.3333333333333334,0.41380355848727307,0.332710918511726,0.08109263997554707,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258096,0.057654185422664685,0.17110678121804637,0.7614428085075138,0.006315700709385056,0.008294386182153737,0.002020185953823492,0.00244957297849146,-0.000429387024667968,0.005886313684717088
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.0361700116409666,0.3333333333333333,0.36111111111111116,0.30176767676767674,0.05934343434343444,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.04906273740566556,0.05263872627528809,0.17110678121804637,0.7413033099989146,-0.0361700116409666,-0.0487924593794402,0.0019181691215324633,0.002384783908589111,-0.0004666147870566479,-0.03663662642802325
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,-0.01837886638539717,0.2222222222222223,0.44322344322344315,0.34913697413697414,0.09408646908646894,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.00895029114988856,0.10990996002603291,0.17110678121804637,0.7383352998993186,-0.01837886638539717,-0.024892303521047092,0.001910490269587451,0.0023752357754153147,-0.00046474550582786367,-0.018843611891225034
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,-0.011941406800969922,0.42857142857142855,0.4471916971916973,0.4333028083028084,0.013888888888888966,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.00424090983979498,0.06098924056728827,0.17110678121804637,0.7439003442523835,-0.011941406800969922,-0.016052428115181185,0.0019248897331152987,0.0023931386068808767,-0.000468248873765578,-0.0124096556747355
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,0.013988857130032702,0.3439153439153441,0.47961215255332873,0.3569175269175269,0.12269462563580187,0.5000000000000001,0.5,0.9900980392156863,0.039607843137254906,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0016926686662315203,0.04876160452707411,0.17110678121804637,0.8003665953813206,0.013988857130032702,0.017478062191448603,0.002169886444800116,0.0025747913868621746,-0.00040490494206205877,0.013583952187970642
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.024995064403228986,0.3555555555555556,0.5158209414844162,0.3389139292080469,0.17690701227636926,0.5,0.5,0.9862572106416155,0.054971157433537726,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.02626944520136047,0.04032145700094081,0.17110678121804637,0.791996833688267,-0.024995064403228986,-0.031559550922481514,0.0022450702953686116,0.0025478657374888446,-0.000302795442120233,-0.02529785984534922
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.03480838754793992,0.3333333333333334,0.46245973725963235,0.38345695821066056,0.07900277904897186,0.49999999999999994,0.5,0.9918107154081043,0.03275713836758346,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03724544254143354,0.05550815698141566,0.17110678121804637,0.7835617450005485,0.03480838754793992,0.04442328606524244,0.0018341155544777537,0.0025207299301901794,-0.0006866143757124257,0.03412177317222749
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,0.00781683239996627,0.3703703703703705,0.3618568230777132,0.2294761994483467,0.1323806236293665,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.007331225126551773,0.096168793076188,0.17110678121804637,0.7841177403660367,0.00781683239996627,0.00996895236207418,0.0021290678758435957,0.0025225185756514667,-0.000393450699807871,0.007423381700158398
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.012539734203137937,0.3954802259887007,0.33516483516483514,0.2748085248085248,0.06035631035631034,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.008675257942869004,0.047637389733655305,0.17110678121804637,0.7864907858364618,0.012539734203137937,0.015943904784340823,0.001940895167217036,0.0025301526986560275,-0.0005892575314389915,0.011950476671698946
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.008930774419388311,0.2745098039215687,0.3985327960504954,0.2820153427025643,0.11651745334793107,0.5000000000000001,0.5,0.9974841280561934,0.010063487775226278,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.017930606667740143,0.05049943975883159,0.17110678121804637,0.8021931361486678,0.008930774419388311,0.011132947936035694,0.0019796448374465037,0.002580667396009305,-0.0006010225585628011,0.00832975186082551
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.021607604391798575,0.305084745762712,0.34703247487755934,0.26410383453804537,0.08292864033951398,0.5000000000000001,0.5,0.9914621215717926,0.034151513712829824,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.0453739456817873,0.012116406911460254,0.17110678121804637,0.8259842164550396,-0.021607604391798575,-0.02615982722349602,0.0022427443643983657,0.002657203659529658,-0.00041445929513129207,-0.02202206368692987
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.004405164287373243,0.3333333333333333,0.351503228410008,0.2628586691086691,0.08864455930133895,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008335049378982206,-0.08459777145715755,0.17110678121804637,0.8400624179146573,0.004405164287373243,0.005243853544012211,0.002073099506137761,0.0027024934455725956,-0.0006293939394348344,0.0037757703479384085
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.0187027273434239,0.3137254901960784,0.37316781313429437,0.2837790215588723,0.08938879157542208,0.5000000000000001,0.5000000000000001,0.9937429570176851,0.025028171929259733,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017717535819167945,-0.08994478024431463,0.17110678121804637,1.0011912400168468,0.0187027273434239,0.018680474414767344,0.0023469061814504993,0.0032208472920700324,-0.0008739411106195331,0.017828786232804365
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.012414039738973287,0.24061149883682295,0.3597417937117126,0.2519765689615283,0.10776522475018428,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.01316431683808926,-0.09817189431061771,0.17110678121804637,1.0502514600762043,0.012414039738973287,0.011820064252110202,0.002721729024303575,0.003378674758602682,-0.0006569457342991067,0.01175709400467418
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.004886775831774672,0.2571428571428574,0.37549271735730244,0.27193709098990637,0.10355562636739611,0.49999999999999994,0.5,0.9904473272980475,0.03821069080780997,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.008030332519905271,-0.10352155069450908,0.17110678121804637,1.0503841205528452,-0.004886775831774672,-0.0046523702483265185,0.0028520456518984875,0.0033791015293532394,-0.0005270558774547519,-0.005413831709229424
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.00406371465542986,0.2745098039215686,0.3805617022679053,0.253658833784389,0.1269028684835163,0.5,0.5000000000000001,0.9905791003121718,0.037683598751312754,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.004540575243532346,-0.10567503055512267,0.17110678121804637,1.0655727021518255,0.00406371465542986,0.0038136437309472778,0.002497825292104876,0.003427963425021282,-0.0009301381329164062,0.003133576522513454
