month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.01921767072714171,0.01957587305979627,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.015910538664634752,-0.006473003376962361,-0.1250413556682705,1.0,0.01957587305979627,0.01957587305979627
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03402255689022436,0.3333333333333333,0.31818181818181823,0.19242424242424247,0.12575757575757576,0.009535252207044431,-0.0301981755268953,0.02283477123040484,-0.031210467227509336,-0.1250413556682705,1.2785247745697979,0.03402255689022436,0.02661079203699622
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.0350596300240637,0.19999999999999998,0.31245791245791255,0.2133718133718134,0.09908609908609915,0.009675260632866944,-0.05124878365228669,-0.03463617199040397,-0.059637941698357795,-0.1250413556682705,1.2420180814800441,-0.0350596300240637,-0.02822795460617214
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.016489107973862726,0.14814814814814817,0.1777777777777778,0.12592592592592594,0.05185185185185184,0.010704896208957981,-0.029401709401709386,-0.016587439631608147,0.0857290734995557,-0.1250413556682705,1.2771354012394847,-0.016489107973862726,-0.012911010029053871
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.016665812411308677,0.20000000000000004,0.227946127946128,0.1473063973063973,0.08063973063973072,0.009398254167376052,-0.09915463191264529,0.00033584962541778184,0.09652223469718792,-0.1250413556682705,1.3087362168403482,0.016665812411308677,0.012734279220563305
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.013063121964170971,0.19999999999999996,0.1377104377104378,0.08968855218855216,0.04802188552188564,0.008789482465142662,0.08856304985337249,0.0013667457016151958,0.021886476201883304,-0.1250413556682705,1.3457011220358273,-0.013063121964170971,-0.009707298114167125
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03399260451463703,0.14814814814814817,0.21481481481481476,0.1490740740740741,0.06574074074074067,0.008567424211848751,0.025502873563218342,-0.02229112257529377,0.01877304374305967,-0.1250413556682705,1.3340877501974715,-0.03399260451463703,-0.025480036459075088
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.06049796768529455,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.04994669931279133,-0.0013108263646385975,-0.1250413556682705,1.1807080134044952,0.06049796768529455,0.05123872032582601
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.008878022545418147,0.07407407407407407,0.3981481481481482,0.2800925925925926,0.11805555555555562,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.01112125767778039,-0.1250413556682705,1.211010718720466,-0.008878022545418147,-0.007331085025241164
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.01934776546224866,0.07407407407407408,0.21851851851851853,0.13703703703703704,0.08148148148148147,0.007414836145679615,0.0389154704944179,-0.010875539329504927,-0.0034000315918607687,-0.1250413556682705,1.2290864302779807,-0.01934776546224866,-0.01574158251659552
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.02755582717914388,0.25641025641025633,0.3652421652421653,0.24875864875864875,0.11648351648351656,0.008054920154665135,-0.032238256063862436,0.018321915366919943,-0.011352607770373373,-0.1250413556682705,1.2327557573960672,0.02755582717914388,0.022353030609526144
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.009984015036763837,0.14814814814814814,0.27749287749287754,0.21282051282051284,0.06467236467236473,0.006971980611159889,-0.037753807106599035,0.003200207856073852,-0.031913649163119936,-0.1250413556682705,1.2604495947849588,0.009984015036763837,0.00792099507832138
2012-04-30,2012-05-02,2012-06-01,-0.14615608613775535,0.0341938688029907,0.2666666666666666,0.3934343434343434,0.3051551857742975,0.0882791576600459,0.0073093626688405244,-0.13748763600395641,0.010086713560887767,-0.024552524027970913,-0.1250413556682705,1.2535165743538135,0.0341938688029907,0.027278353954448192
2012-05-31,2012-06-01,2012-07-02,0.02418930617123653,0.01199095881293833,0.20512820512820515,0.4128377765995533,0.30864148438172667,0.10419629221782666,0.006386582234745086,0.020451070336391375,0.011932058602045714,-0.020909143206542195,-0.1250413556682705,1.279058930975001,0.01199095881293833,0.009374829042316185
2012-06-29,2012-07-02,2012-08-01,0.024134724176687716,-0.009580039785593682,0.24242424242424251,0.3372053872053873,0.24003126503126507,0.09717412217412218,0.0067345607664746066,0.05206967596928269,-0.000851043438922542,-0.014383559140719798,-0.1250413556682705,1.3012987914354448,-0.009580039785593682,-0.0073619063113292155
2012-07-31,2012-08-01,2012-09-03,0.05857577716570747,0.0017988536345904642,0.19999999999999993,0.23905723905723927,0.19360269360269358,0.045454545454545636,0.006849965314555062,0.004094712479971507,0.0018664703903639127,-0.02208638783091843,-0.1250413556682705,1.3280945842803982,0.0017988536345904642,0.0013544619907964895
2012-08-31,2012-09-03,2012-10-01,0.09791962268311134,0.03266812089085758,0.2564102564102564,0.4314814814814816,0.2990740740740741,0.13240740740740747,0.005369965266185606,0.03280141843971629,0.028712196115574722,-0.022656601278090483,-0.1250413556682705,1.3273970651899438,0.03266812089085758,0.024610662286030392
2012-09-28,2012-10-01,2012-11-01,0.008194319525962555,0.02694967270561875,0.4242424242424243,0.384824434824435,0.27574555074555074,0.10907888407888426,0.006063543747743205,-0.030214592274678043,0.016373775188569552,0.0007495043329313235,-0.1250413556682705,1.337330039366046,0.02694967270561875,0.020151848767559346
2012-10-31,2012-11-01,2012-12-03,0.018970827265335433,0.014627619667706497,0.33333333333333326,0.3316498316498317,0.19360269360269364,0.13804713804713806,0.005443435742476632,0.0070808992742077415,0.011647332139820684,-0.006572241335276578,-0.1250413556682705,1.3592008020607373,0.014627619667706497,0.010761926895223276
2012-11-30,2012-12-03,2013-01-02,0.035850231217712136,-0.021095600151144523,0.3030303030303031,0.5006993006993007,0.38860722610722603,0.11209207459207461,0.005336783593778316,0.06890490420108986,-0.00685094761673942,-0.006352371255178889,-0.1250413556682705,1.363918184682208,-0.021095600151144523,-0.015466910250236002
2012-12-28,2013-01-02,2013-02-01,0.027856187101554613,0.05395548016957987,0.358974358974359,0.38532763532763536,0.2922008547008548,0.09312678062678059,0.005867469311010121,-0.034862687058049735,0.03654154608209095,-0.04592492080111698,-0.1250413556682705,1.3191783256100509,0.05395548016957987,0.04090082373406816
2013-01-31,2013-02-01,2013-03-01,-0.026063628795479455,0.015597918473463087,0.30303030303030304,0.345959595959596,0.2702020202020202,0.07575757575757582,0.004816879234908811,-0.05213835406372458,0.005132719632487055,-0.0879169922525454,-0.1250413556682705,1.3386277689329134,0.015597918473463087,0.011652170106927456
2013-02-28,2013-03-01,2013-04-01,-0.0048998132771772025,0.05113740110691469,0.16666666666666666,0.2136752136752138,0.17047397047397048,0.043201243201243335,0.005378582620114258,-0.013122415962610212,0.037428319385523434,-0.0526217784775277,-0.1250413556682705,1.3088941708362918,0.05113740110691469,0.039069164067131165
2013-03-28,2013-04-01,2013-05-02,-0.007231629690632951,0.01985051439171351,0.20512820512820507,0.3576146076146076,0.25456487956487955,0.10304972804972805,0.006016252919069931,-0.012750455373406133,0.013380043682726382,-0.05865173053181926,-0.1250413556682705,1.3256319904349414,0.01985051439171351,0.014974377908004868
2013-04-30,2013-05-02,2013-06-03,0.015616706169915,0.08410723088780447,0.1818181818181818,0.1792929292929293,0.12297979797979801,0.056313131313131315,0.00586678014293307,-0.030996309963099655,0.06613916032926609,-0.05773659817444606,-0.1250413556682705,1.201274780758019,0.08410723088780447,0.070014980947766
2013-05-31,2013-06-03,2013-07-01,-0.12381353552444697,-0.024506505211440568,0.2777777777777778,0.46885521885521886,0.37794612794612803,0.09090909090909083,0.005919441025405314,-0.11462300076161469,-0.006372536970765122,-0.12326546549986718,0.12326546549986718,1.1953463030182052,-0.024506505211440568,-0.020501594516637186
2013-06-28,2013-07-01,2013-08-01,0.0035317072130594276,-0.0052535907379316705,0.22222222222222232,0.2424242424242424,0.1962121212121212,0.04621212121212118,0.0071068152139550644,0.030322580645161246,-0.008128095012831934,0.055312768878571936,0.12326546549986718,1.1966174007678285,-0.0052535907379316705,-0.00439036799444887
2013-07-31,2013-08-01,2013-09-02,-0.012003658659124486,-0.007783324240988956,0.18181818181818185,0.2454545454545455,0.17689393939393946,0.06856060606060607,0.0069759345084061675,0.06073888541014405,-0.013346334611390379,-0.011284466402839456,0.12326546549986718,1.3283647435308248,-0.007783324240988956,-0.005859327627365882
2013-08-30,2013-09-02,2013-10-01,0.08924647883407806,0.034990837365684715,0.2222222222222223,0.436026936026936,0.32542087542087544,0.11060606060606054,0.006991089252236904,0.010035419126328105,0.02535087112989093,-0.06278707269674702,0.12326546549986718,1.3160440740423194,0.034990837365684715,0.02658789173998403
2013-09-30,2013-10-01,2013-11-01,0.052112721954923225,0.051569547625126076,0.13333333333333333,0.22820512820512837,0.14743589743589744,0.08076923076923091,0.008056071351680183,0.03623611922852121,0.03578183172202821,-0.05450533070979653,0.12326546549986718,1.2812789429400233,0.051569547625126076,0.040248493826640565
2013-10-31,2013-11-01,2013-12-02,-0.02367826269678926,0.011004022026155793,0.16666666666666663,0.2894845894845896,0.19659414659414662,0.09289044289044297,0.007121615167924977,-0.05433352133859748,0.015260756704275338,-0.017890051406642866,0.12326546549986718,1.2850197119136262,0.011004022026155793,0.008563309904226154
2013-11-29,2013-12-02,2014-01-02,-0.02683886230134987,-0.0264183469125625,0.26666666666666666,0.25661745661745683,0.16997539497539496,0.08664206164206184,0.007803801225700457,-0.001391650099403563,-0.020897075892029788,-0.010410921241407895,0.12326546549986718,1.2539192912295596,-0.0264183469125625,-0.021068618289345704
2013-12-30,2014-01-02,2014-02-03,-0.07579133961436889,0.0030541334540424396,0.19999999999999998,0.4605283605283605,0.346004921004921,0.11452343952343948,0.0084159347753745,-0.08023093768664136,0.012327228813518642,-0.01782151071978348,0.12326546549986718,1.252965011287623,0.0030541334540424396,0.0024375249320839586
2014-01-31,2014-02-03,2014-03-05,0.019336616617118958,0.003934561347065675,0.2222222222222222,0.2723905723905725,0.1880471380471381,0.08434343434343444,0.007836869701381088,-0.0021645021645021467,0.0033905824831261407,-0.019978117074174764,0.12326546549986718,1.2595537323285793,0.003934561347065675,0.0031237741162433138
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,0.0037559127279752948,0.12121212121212123,0.1515151515151516,0.09427609427609429,0.05723905723905732,0.007599483935512019,0.0661605206073752,-0.005210137291229423,-0.023997706664008495,0.12326546549986718,1.2752787197459334,0.0037559127279752948,0.0029451700791522373
2014-03-31,2014-04-01,2014-05-02,0.007639087831340321,0.013516007707498112,0.25641025641025644,0.423853923853924,0.30188422688422695,0.12196969696969705,0.008163585883203206,0.023194303153611484,0.00763325306139356,-0.0475218863166359,0.12326546549986718,1.288182314062787,0.013516007707498112,0.010492309636568517
2014-04-30,2014-05-02,2014-06-02,0.03240204536870388,-0.010312615163188269,0.2222222222222222,0.3824786324786326,0.3200271950271951,0.06245143745143745,0.00858300624253161,-0.004971167230065632,-0.007430969091137816,-0.043912133960225724,0.12326546549986718,1.2820668210388262,-0.010312615163188269,-0.008043742333829542
2014-05-30,2014-06-02,2014-07-01,0.05067830870551582,0.019208033837111716,0.2222222222222222,0.3055555555555556,0.23989898989898994,0.06565656565656562,0.008174066222165877,0.04276578737010395,0.009586258567664357,-0.03748284755386001,0.12326546549986718,1.292790966945188,0.019208033837111716,0.01485780325530856
2014-06-30,2014-07-01,2014-08-01,0.018446842475874647,0.03201503412664441,0.20512820512820515,0.21872571872571878,0.18133255633255638,0.03739316239316245,0.009404271848245882,0.03583748562667677,0.01952106625768457,-0.019383732193204217,0.12326546549986718,1.3373817470643132,0.03201503412664441,0.023938590605801682
2014-07-31,2014-08-01,2014-09-01,0.08357798504955849,0.03582323699160683,0.2222222222222222,0.1717171717171718,0.1717171717171717,9.251858538542972e-17,0.008595646498315013,0.11415356151711387,0.012502302344235163,0.0029137389526652188,0.12326546549986718,1.3480815380873448,0.03582323699160683,0.026573494243109928
2014-08-29,2014-09-01,2014-10-01,-0.10655133704584925,-0.009927730127645643,0.16666666666666666,0.34129759129759135,0.24261849261849264,0.09867909867909874,0.009005837224223212,-0.13782796413151777,0.009554028380022743,0.01570655886995367,0.12326546549986718,1.3351978944862906,-0.009927730127645643,-0.0074353997775477906
2014-09-30,2014-10-01,2014-11-03,-0.004098353122025284,-0.005308594541964228,0.09523809523809523,0.24486334443961563,0.19187611666425228,0.052987227775363355,0.009457012571264523,0.011748844375963019,-0.005400272982737063,0.0028489789631952543,0.12326546549986718,1.3432521427298536,-0.005308594541964228,-0.003952046211648485
2014-10-31,2014-11-03,2014-12-01,-0.04207700790961468,-0.052281312221566144,0.2222222222222222,0.250082720951365,0.18564742108174315,0.06443529986962185,0.008378556738443788,-0.00019036740909950112,-0.04041715145326553,0.0005383121741707897,0.12326546549986718,1.2927921447918114,-0.052281312221566144,-0.04044061718056418
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.03167457459304734,0.1111111111111111,0.2594627594627595,0.17178010909999383,0.08768265036276561,0.009576758362219717,-0.08358720487433358,0.03368908215722615,0.0030719514163921285,0.12326546549986718,1.3544439572105502,0.03167457459304734,0.023385666438558654
2014-12-30,2015-01-02,2015-02-02,-0.14349545772937292,-0.005891675317472885,0.14285714285714288,0.31359581820676924,0.2571521640884687,0.05644365411830058,0.009311727078445742,-0.042385206731768155,0.0008869929929661372,-0.05256769840996799,0.12326546549986718,1.3582677084275907,-0.005891675317472885,-0.004337639245133368
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.07740506096346066,0.12121212121212122,0.2613145705762287,0.197323951954781,0.06399061862144763,0.008185605899158954,0.08461705359080063,0.049761072908931114,-0.04922540381550679,0.12326546549986718,1.28598135281906,0.07740506096346066,0.06019143340902836
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.0042976688788298805,0.12121212121212122,0.22214452214452218,0.16662781662781664,0.055516705516705546,0.010379441597394568,0.0042008401680335705,-0.0038665097150389267,0.05032466724953639,0.12326546549986718,1.2833876362385699,-0.0042976688788298805,-0.003348691196235728
2015-03-31,2015-04-01,2015-05-04,0.06175605596077732,-0.005475788268586039,0.16666666666666666,0.5282698782698784,0.3792864542864543,0.1489834239834241,0.009500851121819975,0.09960159362549792,-0.016569187334526062,0.04908846672485504,0.12326546549986718,1.275886896984353,-0.005475788268586039,-0.004291750531750458
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,-0.016278071597180383,0.19999999999999996,0.3703703703703707,0.2962962962962963,0.07407407407407439,0.009839156200071697,-0.07282608695652182,-0.003849980282627948,-0.012081545497105018,0.12326546549986718,1.2690551841918745,-0.016278071597180383,-0.012826921791857416
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.026295402478914726,0.24242424242424246,0.37676767676767686,0.2925505050505051,0.08421717171717184,0.010676335957019667,0.008401719421649023,-0.022260407533659033,0.0032147384311198186,0.12326546549986718,1.2389018977950128,-0.026295402478914726,-0.021224765678150192
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.00017214655022224345,0.16666666666666663,0.30334110334110354,0.23197358197358198,0.07136752136752152,0.01179043542335334,-0.05250920364270495,0.00661086562967578,0.00016806952529879843,0.12326546549986718,1.2447850356867853,0.00017214655022224345,0.0001382941996304326
2015-07-31,2015-08-03,2015-09-01,-0.1219165811813419,0.018668485734277315,0.13333333333333333,0.21862211862211856,0.12782957782957785,0.09079254079254073,0.011074878415799239,-0.09427402862985679,0.026613150116174638,-0.011063092535025914,0.12326546549986718,1.245195112557072,0.018668485734277315,0.014992418092567536
2015-08-31,2015-09-01,2015-10-01,0.0022949226694662836,0.06115888565470293,0.12121212121212122,0.13468013468013476,0.10437710437710439,0.03030303030303039,0.011074875956177843,-0.015353352901332107,0.0529482823672775,-0.053606819312928676,0.12326546549986718,1.1978845209890523,0.06115888565470293,0.05105574417491106
2015-09-30,2015-10-01,2015-11-03,0.023404521946449926,-0.05521321648011956,0.12121212121212122,0.258922558922559,0.1915824915824916,0.06734006734006742,0.011077686139502774,0.03187342352671396,-0.05357675958388943,-0.04105870554226257,0.12326546549986718,1.112096442378422,-0.05521321648011956,-0.049647867195794615
2015-10-30,2015-11-03,2015-12-01,-0.019228161987673763,0.014453123713665736,0.20000000000000004,0.3302188552188554,0.24381313131313131,0.0864057239057241,0.01055176109653888,-0.022222222222222254,0.015944640836154548,-0.13244065202042224,0.13244065202042224,1.1116491771650634,0.014453123713665736,0.013001515235700716
2015-11-30,2015-12-01,2016-01-04,0.028040419081253373,0.0370533376975476,0.19999999999999996,0.2471673254281952,0.17808702971746448,0.06908029571073067,0.011613030888727227,-0.06818181818181823,0.04268010748497473,-0.13650143684634872,0.13650143684634872,1.1102725335463515,0.0370533376975476,0.033373191336360034
2015-12-30,2016-01-04,2016-02-01,-0.09266304472629332,-0.03777565233920223,0.1666666666666667,0.4489898989898989,0.30045015371102335,0.14853974527887562,0.010548946427317851,-0.04390243902439017,-0.026672005264672134,-0.17923854423003738,0.17923854423003738,1.0936462886301408,-0.03777565233920223,-0.03454101452355181
2016-01-29,2016-02-01,2016-03-01,0.06889181040793303,0.01260386902059009,0.13333333333333333,0.26481481481481484,0.18796296296296297,0.07685185185185187,0.0100148561151443,0.07168367346938753,0.0010872506854455312,-0.14559937931322897,0.14559937931322897,1.0936729672517351,0.01260386902059009,0.011524349049480536
2016-02-29,2016-03-01,2016-04-01,0.16951863460367236,0.05502125756002979,0.13333333333333333,0.23030303030303037,0.15681818181818183,0.07348484848484856,0.011605298957283905,0.14544156153296828,0.030080598563490973,-0.07870715685225961,0.14559937931322897,1.0734430931460328,0.05502125756002979,0.051256799649037954
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.04056325844349337,0.2777777777777778,0.5722222222222221,0.39433621933621943,0.17788600288600268,0.010544726459726705,0.08790523690773067,0.02565320952702042,0.020381400916584747,0.14559937931322897,1.0549020165270768,0.04056325844349337,0.03845215745916835
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.02855168619473741,0.33333333333333326,0.27314814814814825,0.2582671957671958,0.014880952380952448,0.011074872042450057,-0.10143266475644708,-0.010704824885911969,0.033244528582464766,0.14559937931322897,1.120845013377739,-0.02855168619473741,-0.0254733579165375
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.021264177879504617,0.24242424242424243,0.29966329966329974,0.2344877344877345,0.06517556517556522,0.01160529755575812,0.06462585034013602,0.009346262742681613,0.05345036388957107,0.14559937931322897,1.1337420212925946,0.021264177879504617,0.018755746439795044
2016-06-30,2016-07-01,2016-08-01,0.13898237805185273,0.010665874653844776,0.24242424242424243,0.33771043771043785,0.2297017797017797,0.10800865800865812,0.011074869886563032,0.11122204472843444,-0.0068093781673528656,0.05050446893666998,0.14559937931322897,1.1365437189828906,0.010665874653844776,0.009384482511055378
2016-07-29,2016-08-01,2016-09-01,0.026421185061777448,0.030893330774521888,0.3703703703703704,0.37407407407407406,0.2912037037037037,0.08287037037037041,0.012136000032068273,0.016172506738544534,0.024967620219079178,0.023574876953788015,0.14559937931322897,1.1306991015508567,0.030893330774521888,0.027322327162150276
2016-08-31,2016-09-01,2016-10-03,0.043314581358063466,0.013827432751302896,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.016321333244636273,0.14559937931322897,1.1393179014329953,0.013827432751302896,0.012136588685134519
2016-09-30,2016-10-03,2016-11-01,0.06791385773525119,0.021486767801058303,0.2666666666666666,0.188888888888889,0.11825396825396826,0.07063492063492076,0.010465588241214796,0.10545709773644485,0.003090638430930444,0.014933915102641075,0.14559937931322897,1.1649021713732923,0.021486767801058303,0.018445126405531337
2016-10-31,2016-11-01,2016-12-01,-0.07733342566702223,0.01659630129175504,0.18181818181818177,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02281568335339526,0.002685720578860051,0.14559937931322897,1.1634599761018216,0.01659630129175504,0.014264608695316731
2016-11-30,2016-12-01,2017-01-02,0.0003468888339712914,0.010809616803352365,0.14814814814814817,0.1043771043771044,0.07302188552188553,0.03135521885521888,0.011217621631425923,-0.022091062394603678,0.01233377751170394,-0.021764571392432156,0.14559937931322897,1.1856117737828584,0.010809616803352365,0.00911733253867983
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,0.0017224904533800084,0.24242424242424246,0.4432659932659933,0.2632996632996633,0.17996632996633002,0.010819091947400938,0.08639420589756841,-0.01112572180499366,-0.021114296381526714,0.14559937931322897,1.1852915094826897,0.0017224904533800084,0.0014532209499516068
2017-01-31,2017-02-01,2017-03-01,0.13141971710569617,0.04252578075824426,0.3636363636363637,0.29610389610389626,0.24805194805194808,0.048051948051948214,0.008611440762927636,0.03365079365079371,0.03165051345405035,-0.047120146300703825,0.14559937931322897,1.163494521679709,0.04252578075824426,0.03655004812300346
2017-02-24,2017-03-01,2017-04-03,-0.0224724663214773,-0.008851341410773738,0.46666666666666673,0.7006734006734009,0.47950336700336704,0.22117003367003388,0.010504155058322473,-0.03716216216216217,-0.002236903707549352,-0.04428370505065078,0.14559937931322897,1.1573873587845098,-0.008851341410773738,-0.007647691452297727
2017-03-31,2017-04-03,2017-05-02,0.0426183807127783,-0.005120811809419065,0.24242424242424246,0.47575757575757566,0.37478354978354983,0.10097402597402583,0.007817125697231697,0.0121212121212122,-0.006204531480003055,-0.013187881590405605,0.14559937931322897,1.1534163897078544,-0.005120811809419065,-0.004439690518630571
2017-04-28,2017-05-02,2017-06-01,-0.06268032816781881,-0.034328642763272306,0.30303030303030304,0.4006734006734008,0.37493987493987496,0.02573352573352584,0.009219711362202343,-0.04034037188780337,-0.024698987063278804,-0.011463585519269891,0.14559937931322897,1.1228594362128288,-0.034328642763272306,-0.030572520171407807
2017-05-31,2017-06-01,2017-07-03,0.05174851774399242,0.029485315936862003,0.12121212121212122,0.23703703703703702,0.17407407407407408,0.06296296296296293,0.008080987710124887,0.0064039408866995995,0.025500407798232625,0.0414132033665858,0.14559937931322897,1.1154813824487055,0.029485315936862003,0.026432817616494696
2017-06-30,2017-07-03,2017-08-01,0.10840673111700294,0.05437510664155088,0.18181818181818185,0.2931818181818184,0.19844276094276095,0.0947390572390574,0.00793505064361355,0.04454233969652477,0.043838358162897294,0.043999922735560755,0.14559937931322897,1.0805070345395302,0.05437510664155088,0.0503236951758703
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.027000725335770033,0.24242424242424243,0.22121212121212142,0.14393939393939395,0.07727272727272748,0.00801452050194662,0.07747578881599515,0.013680244096425856,0.1026355287790825,0.14559937931322897,1.081730755050137,0.027000725335770033,0.02496067085983756
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,0.00538995957172734,0.24242424242424246,0.26317016317016334,0.18158508158508158,0.08158508158508178,0.006340428944008547,0.037982023775007034,-0.0005713878163388709,0.07320985562115939,0.14559937931322897,1.0869546663589835,0.00538995957172734,0.004958771270362459
2017-09-29,2017-10-02,2017-11-01,0.00924905678134666,5.714861822587074e-06,0.3030303030303031,0.4053613053613054,0.30268065268065275,0.10268065268065257,0.006403700615894792,0.01131284916201114,-0.0016418950793704718,0.064948035955245,0.14559937931322897,1.088807069298026,5.714861822587074e-06,5.248736882532872e-06
2017-10-31,2017-11-01,2017-12-01,-0.029625629174330523,-0.004009010561463362,0.3333333333333333,0.3135198135198136,0.24935249935249934,0.06416731416731426,0.005674522127418591,-0.05040740229250096,0.0038338049865356953,0.07404092211588378,0.14559937931322897,1.143640484598839,-0.004009010561463362,-0.0035054815000446792
2017-11-30,2017-12-01,2018-01-02,0.12168506702078574,0.06267744963791438,0.42424242424242414,0.46801346801346816,0.41750841750841755,0.05050505050505059,0.005357961454301119,0.07620709714950546,0.04616368256524736,0.05311208342716671,0.14559937931322897,1.0946231030405942,0.06267744963791438,0.057259388609478296
2017-12-28,2018-01-02,2018-02-01,0.07065466917752954,0.005025493207715798,0.3636363636363637,0.2540792540792541,0.23310023310023312,0.020979020979020987,0.005833860500798371,0.10837837837837827,0.018224826677713385,0.125963348134869,-0.125963348134869,1.0989192525741833,0.005025493207715798,0.004573123271745163
2018-01-31,2018-02-01,2018-03-01,-0.038422724383609476,-0.009055470790135252,0.23809523809523805,0.29790261797035733,0.22859557775988215,0.0693070402104752,0.0046399365258855685,0.00585223116313105,-0.0071177525418648175,0.08476674773947504,-0.125963348134869,1.1528407346309133,-0.009055470790135252,-0.007854919173232023
