month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02487853736620758,0.003089571160326203,0.2222222222222222,0.310127475376613,0.21403809666266535,0.09608937871394764,0.00530620535449855,-0.00242424242424244,0.0023195591231725634,0.07083210155997668,-0.10346346004191083,1.20199021242765,0.003089571160326203,0.0025703796323650763
2018-03-29,2018-04-02,2018-05-02,0.05155630896055882,0.045655736151294556,0.1666666666666666,0.24047619047619043,0.20485347985347982,0.035622710622710586,0.0051751262827499644,0.0015795868772783273,0.037837060238074365,0.07441316997395289,-0.10346346004191083,1.211875130844433,0.045655736151294556,0.03767363071431435
2018-04-30,2018-05-02,2018-06-01,-0.06937303522664766,0.027450765649589988,0.16666666666666666,0.2839743589743589,0.2253205128205128,0.05865384615384608,0.00517512915838636,-0.093169962392333,0.013072981613762918,0.04042982603253545,-0.10346346004191083,1.208610335572781,0.027450765649589988,0.022712668294848398
2018-05-30,2018-06-01,2018-07-02,-0.04900671797362784,0.009513197924119168,0.1481481481481482,0.21411064425770313,0.14551686059039,0.06859378366731313,0.005175127953596537,-0.06903010033444812,0.00046477083379170385,0.020925819609670434,-0.10346346004191083,1.2506070960925324,0.009513197924119168,0.007606863861433972
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.04496190193716211,0.08333333333333333,0.17238562091503265,0.11952614379084968,0.052859477124182985,0.005422231405763034,0.09225463428653535,-0.028696845759605266,0.0374760758125463,-0.10346346004191083,1.1757257069006,-0.04496190193716211,-0.038241829427791314
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.027542405785319215,0.12499999999999994,0.21057422969187667,0.12909663865546217,0.08147759103641446,0.005669392098232251,-0.030916984607288645,0.020134965992769455,-0.051519860159903695,-0.10346346004191083,1.18036803506421,0.027542405785319215,0.023333744194302036
2018-08-31,2018-09-03,2018-10-01,-0.010435069009810352,-0.01824685586370211,0.1481481481481481,0.15378061481002667,0.12096082022552611,0.03281979458450054,0.0046814831535106904,0.04194949769209888,-0.010512080017138442,-0.06136651467198637,-0.10346346004191083,1.2285525509592876,-0.01824685586370211,-0.014852320195383146
2018-09-28,2018-10-01,2018-11-01,0.125773072730061,-0.05527470075493986,0.20833333333333323,0.18635531135531128,0.13163919413919414,0.05471611721611713,0.005430480057369236,0.10110749185667767,-0.0345133724354405,-0.07332496234378627,-0.10346346004191083,1.2290285029881478,-0.05527470075493986,-0.04497430337909169
2018-10-31,2018-11-01,2018-12-03,0.03365484315362837,-0.007547952762842634,0.20833333333333326,0.17242063492063497,0.12192460317460317,0.05049603174603178,0.004935582723077481,0.04248017986037134,-0.011120466355053135,-0.11663039870298814,0.11663039870298814,1.2241274489916514,-0.007547952762842634,-0.006165986040963379
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.03349261154867496,0.11764705882352938,0.20421245421245407,0.1278998778998779,0.07631257631257617,0.004440929046898967,-0.055278093076049806,-0.021267485267463165,-0.11769235535367434,0.11769235535367434,1.2059286614686096,-0.03349261154867496,-0.027773294241043106
