month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.014631385500279342,0.011852803970524347,0.29629629629629634,0.3591269841269842,0.22817460317460317,0.13095238095238096,0.00530620535449855,-0.00242424242424244,0.012909963290217721,0.13431688759874427,-0.13431688759874427,0.8955258463765072,0.011852803970524347,0.0132355799874268
2018-03-29,2018-04-02,2018-05-02,0.0399431017314744,0.026655363544653646,0.14814814814814814,0.2731481481481482,0.16435185185185183,0.10879629629629639,0.0051751262827499644,0.0015795868772783273,0.02988873140923203,0.11565943384562287,-0.11565943384562287,0.8973045879077105,0.026655363544653646,0.02970603728529604
2018-04-30,2018-05-02,2018-06-01,-0.09966705463640486,0.017571460187060312,0.18181818181818177,0.36322751322751334,0.23716931216931217,0.1260582010582012,0.00517512915838636,-0.093169962392333,0.008832782796221508,0.08813286529627075,-0.11565943384562287,0.8961022068555988,0.017571460187060312,0.019608767897936717
2018-05-30,2018-06-01,2018-07-02,-0.053339006763040264,0.0032438018657125122,0.16666666666666666,0.19090909090909117,0.09545454545454542,0.09545454545454575,0.005175127953596537,-0.06903010033444812,-0.004423088819258603,0.04813849906101464,-0.11565943384562287,0.9109516648881728,0.0032438018657125122,0.0035608935037302085
2018-06-29,2018-07-02,2018-08-01,0.05195082859627915,-0.015195928537601287,0.07407407407407407,0.1885521885521888,0.09427609427609429,0.09427609427609451,0.005422231405763034,0.09225463428653535,-0.006137132556229705,0.06360670471254656,-0.11565943384562287,0.9041293095193456,-0.015195928537601287,-0.01680725132744537
2018-07-31,2018-08-01,2018-09-03,-0.0024942824263518176,0.022709828000519346,0.05555555555555556,0.2191919191919193,0.1095959595959596,0.10959595959595969,0.005669392098232251,-0.030916984607288645,0.021608844575505787,0.01051041575338183,-0.11565943384562287,0.9017316491897761,0.022709828000519346,0.02518468551139863
2018-08-31,2018-09-03,2018-10-01,0.003970695178450449,-0.002352921279721397,0.2222222222222222,0.24966329966329984,0.19705387205387204,0.05260942760942777,0.0046814831535106904,0.04194949769209888,0.0023428927253636993,-0.0019269680749982479,-0.11565943384562287,0.9378065026556184,-0.002352921279721397,-0.0025089624278127206
2018-09-28,2018-10-01,2018-11-01,0.16089795697393183,-0.034361304523074454,0.22222222222222224,0.24141414141414155,0.17904040404040403,0.062373737373737546,0.005430480057369236,0.10110749185667767,-0.02353034844594867,-0.008510545138864624,-0.11565943384562287,0.9754976780961194,-0.034361304523074454,-0.03522438371164294
2018-10-31,2018-11-01,2018-12-03,0.041062467808437066,-0.015429758563151517,0.2222222222222222,0.1814814814814816,0.13619528619528617,0.0452861952861954,0.004935582723077481,0.04248017986037134,-0.010890832171283914,-0.062114411413640824,-0.11565943384562287,0.9763157679175963,-0.015429758563151517,-0.015804065723594694
2018-11-30,2018-12-03,2018-12-28,-0.03466427815325785,-0.02443647051571601,0.12121212121212122,0.2027777777777778,0.13842592592592595,0.06435185185185187,0.004440929046898967,-0.055278093076049806,-0.031103056169948767,-0.06594374511345896,-0.11565943384562287,0.9889454929137776,-0.02443647051571601,-0.024709623220707203
