month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,12,0,24.21278661,0,,1.0,,
2012-04-30,2012-05-02,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,9,0,10.07386752,0,,1.0,,
2012-04-30,2012-05-02,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,12.0596548,0,,1.0,,
2012-04-30,2012-05-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,18,0,8.813191451,0,,1.0,,
2012-04-30,2012-05-02,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,15,0,6.085958247,0,,1.0,,
2012-04-30,2012-05-02,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,23,0,17.00795449,0,,1.0,,
2012-04-30,2012-05-02,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,1941.581813,0,,1.0,,
2012-04-30,2012-05-02,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,1,2,2.598756052,0,,1.0,,
2012-04-30,2012-05-02,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,3,0,9.961200606,0,,1.0,,
2012-04-30,2012-05-02,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,18,0,18.03201734,0,,1.0,,
2012-04-30,2012-05-02,2,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,23,0,8.017146793,0,,1.0,,
2012-04-30,2012-05-02,2,D10,APER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,298.6401137,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,23,0,7.490383116,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,24.21278661,0,,1.0,,
2012-04-30,2012-05-02,2,D10,ECOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,5,0,10.07386752,0,,1.0,,
2012-04-30,2012-05-02,2,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,8,0,12.0596548,0,,1.0,,
2012-04-30,2012-05-02,2,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,17,0,8.813191451,0,,1.0,,
2012-04-30,2012-05-02,2,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,17,0,6.085958247,0,,1.0,,
2012-04-30,2012-05-02,2,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,23,0,17.00795449,0,,1.0,,
2012-04-30,2012-05-02,2,D10,NEXP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,0,1941.581813,0,,1.0,,
2012-04-30,2012-05-02,2,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,9.961200606,0,,1.0,,
2012-04-30,2012-05-02,2,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,17,0,18.03201734,0,,1.0,,
2012-04-30,2012-05-02,0,LS,ABEV3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Food & Beverage,23,0,8.017146793,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,APER3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Financial Services,10,0,298.6401137,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,CSAN3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Oil & Gas,7,0,5.120141575,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,CSNA3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Basic & Fabricated Metal,23,0,7.490383116,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,CTIP3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Financial Services,13,0,24.21278661,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,ECOR3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Transportation Services,4,0,10.07386752,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,EGIE3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Electric Power,7,0,12.0596548,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,EZTC3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Construction,19,0,8.813191451,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,ISAE4,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Electric Power,16,0,6.085958247,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,NATU3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Trade,23,0,17.00795449,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,NEXP3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Other,7,0,1941.581813,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,TOTS3,L,0.0,0.042248609524405525,0.042248609524405525,add,Software & Data,1,0,9.961200606,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,VALE3,L,0.04517891770491374,0.042248609524405525,-0.002930308180508212,reweight,Mining,16,0,18.03201734,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,AGEN33,S,0.0,-0.05109134175044388,-0.05109134175044388,add,Agriculture & Fisheries,1,0,0.32,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,AMER3,S,-0.054214701245896474,-0.038318506312832915,0.01589619493306356,reweight,Trade,19,0,685.7261875,1,liquidity_slump,0.75,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,EMBR3,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Vehicle & Parts,19,0,14.94662501,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,ENEV3,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Electric Power,23,0,188.1756481,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,GFSA3,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Construction,23,0,3151.715326,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,GOLL54,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Transportation Services,7,0,0.13003172,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,HGTX3,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Textile,10,0,31.75021895,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,MBRF3,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Food & Beverage,10,0,6.486706466,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,PRIO3,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Oil & Gas,13,0,10.9823603,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,SANB11,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Financial Services,13,1,6.214704877,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,0,LS,USIM5,S,-0.054214701245896474,-0.05109134175044388,0.0031233594954525948,reweight,Basic & Fabricated Metal,10,0,8.358349961,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,ABEV3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Food & Beverage,23,0,8.017146793,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,APER3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Financial Services,12,0,298.6401137,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,CSAN3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Oil & Gas,6,0,5.120141575,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,CSNA3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Basic & Fabricated Metal,23,0,7.490383116,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,CTIP3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Financial Services,12,0,24.21278661,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,ECOR3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Transportation Services,9,0,10.07386752,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,EGIE3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Electric Power,6,0,12.0596548,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,EZTC3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Construction,18,0,8.813191451,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,ISAE4,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Electric Power,15,0,6.085958247,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,NATU3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Trade,23,0,17.00795449,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,NEXP3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Other,6,0,1941.581813,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,TOTS3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Software & Data,3,0,9.961200606,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,VALE3,L,0.04170361634299731,0.042248609524405525,0.0005449931814082154,keep,Mining,18,0,18.03201734,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,AMER3,S,-0.054214701245896474,-0.04224860952440551,0.011966091721490962,reweight,Trade,18,0,685.7261875,1,liquidity_slump,0.75,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,EMBR3,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Vehicle & Parts,18,0,14.94662501,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,ENEV3,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Electric Power,23,0,188.1756481,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,GFSA3,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Construction,23,0,3151.715326,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,GOLL54,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Transportation Services,9,0,0.13003172,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,HGTX3,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Textile,9,0,31.75021895,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,MBRF3,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Food & Beverage,9,0,6.486706466,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,PRIO3,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Oil & Gas,12,0,10.9823603,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,SANB11,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Financial Services,12,1,6.214704877,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,1,LS,USIM5,S,-0.054214701245896474,-0.05633147936587401,-0.0021167781199775346,reweight,Basic & Fabricated Metal,9,0,8.358349961,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,ABEV3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Food & Beverage,23,0,8.017146793,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,APER3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Financial Services,11,0,298.6401137,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,CSAN3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Oil & Gas,8,0,5.120141575,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,CSNA3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Basic & Fabricated Metal,23,0,7.490383116,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,CTIP3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Financial Services,11,0,24.21278661,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,ECOR3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Transportation Services,5,0,10.07386752,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,EGIE3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Electric Power,8,0,12.0596548,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,EZTC3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Construction,17,0,8.813191451,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,ISAE4,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Electric Power,17,0,6.085958247,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,NATU3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Trade,23,0,17.00795449,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,NEXP3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Other,8,0,1941.581813,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,TOTS3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Software & Data,2,0,9.961200606,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,VALE3,L,0.0417036163429973,0.042248609524405525,0.0005449931814082223,keep,Mining,17,0,18.03201734,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,AGEN33,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Agriculture & Fisheries,2,0,0.32,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,AMER3,S,-0.04517891770491373,-0.03831850631283291,0.006860411392080823,reweight,Trade,20,0,685.7261875,1,liquidity_slump,0.75,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,BPAN4,S,-0.04517891770491373,0.0,0.04517891770491373,exit,Financial Services,1,0,4.870512936,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,EMBR3,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Vehicle & Parts,20,0,14.94662501,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,ENEV3,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Electric Power,23,0,188.1756481,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,GFSA3,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Construction,23,0,3151.715326,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,GOLL54,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Transportation Services,8,0,0.13003172,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,HGTX3,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Textile,2,0,31.75021895,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,MBRF3,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Food & Beverage,11,0,6.486706466,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,PRIO3,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Oil & Gas,14,0,10.9823603,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,SANB11,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Financial Services,11,0,6.214704877,0,,1.0,1.0842940249179298,1.0984638476345434
2012-04-30,2012-05-02,2,LS,USIM5,S,-0.04517891770491373,-0.05109134175044388,-0.0059124240455301486,reweight,Basic & Fabricated Metal,11,0,8.358349961,0,,1.0,1.0842940249179298,1.0984638476345434
