month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-09-28,2018-10-01,2018-11-01,0.1110598358873855,0.0076174444596811405,0.07407407407407406,0.08154537709622463,0.050197291722715455,0.03134808537350917,0.5,0.5,0.9958972289480764,0.016411084207694413,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998,2.0844211498437195,1,0.005430480057369236,0.10110749185667767,-0.00993984654363671,-0.044912990905058264,0.1878717905468993,0.8412047297728295,0.0076174444596811405,0.00905539898918336,0.0022840727545980137,0.002706168280017842,-0.00042209552541982824,0.007195348934261312
2018-10-31,2018-11-01,2018-12-03,0.04520505664211225,0.016778623416934396,0.04590505998956703,0.11016421634567215,0.06600670855494571,0.04415750779072645,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.036773157413705,1,0.004935582723077481,0.04248017986037134,0.012051057406025655,-0.042797671927327655,0.1878717905468993,0.8375958395783267,0.016778623416934396,0.020031884859147947,0.0020670117773721837,0.0026945584259302794,-0.0006275466485580958,0.0161510767683763
2018-11-30,2018-12-03,2019-01-02,0.02897632022504382,0.005296884522719883,0.07407407407407406,0.2238921651568666,0.14236936300171374,0.08152280215515285,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980916030534351,2.0398420891996345,1,0.0049355815906149125,-0.039727582292849006,0.013780258141540436,-0.03614896434741132,0.1878717905468993,0.8385702643404984,0.005296884522719883,0.006316566122083602,0.002069415979558023,0.002697693165060152,-0.0006282771855021289,0.004668607337217754
2018-12-28,2019-01-02,2019-02-01,0.07026643699494504,-0.013718700736777723,0.10526315789473668,0.16762181746701876,0.08878077546808198,0.07884104199893681,0.5000000000000001,0.5000000000000001,0.9934704184704185,0.026118326118326173,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962406015037594,2.0627114769319452,1,0.0054304775314564235,0.11229314420803793,-0.03635578877542922,-0.051798046267748976,0.1878717905468993,0.8990519412394463,-0.013718700736777723,-0.015259074706923961,0.0024411406832565478,0.002892263630195817,-0.00045112294693926917,-0.01416982368371699
2019-01-31,2019-02-01,2019-03-01,0.013838888635523454,0.0219518203980399,0.07407407407407415,0.12650779876012072,0.05724687535833047,0.06926092340179024,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,1.9570987726998763,1,0.004935584456412068,-0.018065887353878707,0.028045433079686682,-0.10420724431441711,0.1878717905468993,0.8904911613130456,0.0219518203980399,0.024651362474694904,0.0021975471671744997,0.0028647234722900287,-0.000667176305115529,0.02128464409292437
2019-02-28,2019-03-01,2019-04-01,0.002440325290379043,0.01603972670042019,0.037037037037037125,0.04166666666666683,0.02083333333333334,0.0208333333333335,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,1.9733926953600418,1,0.00468822755862508,0.005627705627705648,0.017385399231150456,-0.12980366206114172,0.12980366206114172,0.8853951619782785,0.01603972670042019,0.018115896030628745,0.002075466999329941,0.0028483295657098042,-0.0007728625663798632,0.015266864134040329
2019-03-29,2019-04-01,2019-05-02,0.005798213797081488,0.01907349889409586,0.07017543859649107,0.20362825601791548,0.1292516177283517,0.0743766382895638,0.5,0.5000000000000001,0.9937429570176851,0.025028171929259713,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,2.137547701520683,1,0.005183004504666133,-0.007856220404649172,0.022705662876119262,-0.13534751767524017,0.13534751767524017,0.8813047155592483,0.01907349889409586,0.021642342946040425,0.0022839031553635453,0.0028351705379981067,-0.0005512673826345614,0.0185222315114613
2019-04-30,2019-05-02,2019-06-03,0.05662097090138621,0.04297000731063725,0.0392156862745098,0.13649446809001153,0.07239077894389655,0.064103689146115,0.5,0.5,0.9938043292434345,0.024782683026262176,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9961538461538462,2.0933450100006343,1,0.005430481280309873,0.019741837509491322,0.0469334349929143,-0.14463676696019576,0.14463676696019576,0.8630451215868965,0.04297000731063725,0.04978883054414065,0.0023433751884202,0.002776429149290832,-0.00043305396087063184,0.04253695334976662
2019-05-31,2019-06-03,2019-07-01,0.05886867487606826,0.012550979337553564,0.07843137254901957,0.30778353422480903,0.2116348575185094,0.09614867670629963,0.5,0.5000000000000002,0.9933117314722498,0.026753074111000374,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.994140625,2.0594342287719996,1,0.004688230633274948,0.04882459312839038,0.007084026160217111,-0.13677189338269538,0.13677189338269538,0.9120119644930689,0.012550979337553564,0.013761858206026802,0.0021378612149248358,0.0029339562201158935,-0.0007960950051910578,0.011754884332362506
2019-06-28,2019-07-01,2019-08-01,0.016639723936176038,-0.035053408882423656,0.037037037037037125,0.11798631882131394,0.06812133045308519,0.04986498836822876,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0753029853294795,1,0.005659221629623845,-0.00020283975659229903,-0.03570792656181567,-0.136927714862594,0.136927714862594,0.9809072707214205,-0.035053408882423656,-0.03573570094616914,0.002775585821560978,0.0031555934574714526,-0.0003800076359104748,-0.03543341651833413
2019-07-31,2019-08-01,2019-09-02,0.0003573500498087366,-0.022603153875761662,0.07843137254901957,0.13194444444444456,0.08978174603174605,0.04216269841269855,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1043262109096097,1,0.005017114026254488,-0.010752688172043001,-0.02029110714373445,-0.06864031621727423,0.136927714862594,1.0385833028700613,-0.022603153875761662,-0.02176344816376234,0.0026053454281315487,0.003341138121206393,-0.0007357926930748443,-0.023338946568836505
2019-08-30,2019-09-02,2019-10-01,0.012244899191087488,-0.010113972604343659,0.041666666666666664,0.1144841269841272,0.09146825396825398,0.02301587301587325,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1203327344202636,1,0.004618699183855934,0.03568498769483197,-0.014645691501024294,-0.0198383407479701,0.136927714862594,1.036328454378544,-0.010113972604343659,-0.009759427681071166,0.002393244693222432,0.0033338842396624345,-0.0009406395464400027,-0.011054612150783662
2019-09-30,2019-10-01,2019-11-01,0.0006459784759277569,-0.005268970282600417,0.07407407407407414,0.1292989417989418,0.08727390528861119,0.04202503651033063,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982142857142857,2.127922968425909,1,0.004773723371155114,0.028217821782178243,-0.008936856300218005,-0.040961345672518315,0.136927714862594,1.0386189108618735,-0.005268970282600417,-0.005073054445184409,0.0024790396842524986,0.003341252672652132,-0.0008622129883996336,-0.006131183271000051
2019-10-31,2019-11-01,2019-12-02,0.028308759813087104,-0.03137590718198417,0.07843137254901959,0.08366013071895435,0.041830065359477114,0.041830065359477246,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963768115942029,2.134404345997622,1,0.003803831092924481,0.007221954742417047,-0.031153539786368634,-0.045024759573436636,0.136927714862594,1.0401547173146994,-0.03137590718198417,-0.030164654026648394,0.001978286427586864,0.0033461933851324415,-0.0013679069575455774,-0.03274381413952975
2019-11-29,2019-12-02,2020-01-02,0.1198241870134474,0.00347852893207056,0.0,0.02222222222222227,0.011111111111111115,0.011111111111111155,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982014388489209,2.1389661013378634,1,0.0037279409341381964,0.07504780114722753,-0.006964078213980176,-0.010480305360732026,0.136927714862594,1.0502659819486255,0.00347852893207056,0.0033120457025720505,0.0019576647729195647,0.003378721475684888,-0.0014210567027653233,0.0020574722293052366
2019-12-30,2020-01-02,2020-02-03,-0.014540033165178863,-0.04215620161003591,0.1111111111111112,0.25072362278244653,0.15958800186741365,0.0911356209150329,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.068642018391747,1,0.003766235786434091,-0.024455313472654505,-0.029656369427535023,0.008029332424249505,0.136927714862594,1.277267918310231,-0.04215620161003591,-0.033004979617594014,0.0024052460714020837,0.004108990122474713,-0.0017037440510726297,-0.04385994566110854
2020-01-31,2020-02-03,2020-03-02,-0.09317459115646513,-0.024449790702146063,0.0784313725490196,0.12009803921568642,0.08306489262371616,0.03703314659197026,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.054270078437579,1,0.0029277304696122552,-0.08067456700091169,-0.008338652486837262,0.06815380863772214,0.136927714862594,1.2612583077765571,-0.024449790702146063,-0.019385236593801335,0.0018463121888645092,0.004057486964363172,-0.0022111747754986625,-0.026660965477644724
2020-02-28,2020-03-02,2020-04-01,-0.2946136486102358,0.015095879188492157,0.07843137254901959,0.14460784313725497,0.07230392156862746,0.07230392156862751,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0303828138584463,1,0.0033645394643435633,-0.3280118988596926,0.056910757829522575,0.011864150516281856,0.136927714862594,1.2583214926505015,0.015095879188492157,0.01199683807092456,0.002116836160427156,0.0040480391858888935,-0.0019312030254617376,0.01316467616303042
2020-03-31,2020-04-01,2020-05-04,0.08629176308305953,-0.06234833189217774,0.18518518518518526,0.4259259259259259,0.2877328375365269,0.13819308838939898,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9937106918238994,2.0374438499417926,1,0.0028492611374593135,0.10919285819684243,-0.06835935952644444,-0.09378786804399952,0.136927714862594,1.167400561956077,-0.06234833189217774,-0.053407830974235536,0.0016631145265148068,0.003755545183030162,-0.0020924306565153553,-0.0644407625486931
2020-04-30,2020-05-04,2020-06-01,0.06559971692411998,-0.016111052723039674,0.17543859649122795,0.2402938416000199,0.14017747465253147,0.10011636694748843,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967741935483871,2.055637375243912,1,0.002329187792233345,0.11214580284688025,-0.02668787989910029,-0.11962957624877295,0.11962957624877295,1.2139198112505925,-0.016111052723039674,-0.013271925026449569,0.0014137236025575433,0.003905198308357997,-0.0024914747058004537,-0.018602527428840127
2020-05-29,2020-06-01,2020-07-01,0.1016545976085013,-0.04966945443706066,0.2105263157894736,0.20328810237454556,0.1392706091792535,0.06401749319529208,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0523645884648585,1,0.0020941888350856086,0.09904306220095704,-0.05433195929821827,-0.10725344022029652,0.11962957624877295,1.169147507333534,-0.04966945443706066,-0.04248347973673691,0.0012242078282130285,0.003761165132609708,-0.002536957304396679,-0.05220641174145734
2020-06-30,2020-07-01,2020-08-03,0.041272956740136,-0.043218762084755245,0.1403508771929823,0.15350877192982473,0.12680147467241015,0.026707297257414598,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0458237195918523,1,0.0019433895950817792,0.08794079233783192,-0.04708405718311085,-0.11530070997821919,0.11530070997821919,1.169831884167902,-0.043218762084755245,-0.0369444213905117,0.0011367195558434071,0.0037633667831891635,-0.002626647227345756,-0.045845409312101
2020-07-31,2020-08-03,2020-09-01,0.00415240039875741,-0.0010428694590549523,0.1333333333333335,0.1303641866219277,0.09603366463602536,0.034330521985902314,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0451643361899494,1,0.0015891896058524146,-0.033813525410164025,0.0031089222311046663,-0.11817858571294741,0.11817858571294741,1.1755776187524125,-0.0010428694590549523,-0.0008871123798373285,0.0009341078662970329,0.003781850897849576,-0.0028477430315525434,-0.0038906124906074955
2020-08-31,2020-09-01,2020-10-01,-0.06161351415249822,-0.016838775351791797,0.10526315789473688,0.09722995027099719,0.07142857142857141,0.02580137884242578,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0461665842922927,1,0.0015697104905443293,-0.05425553944916128,-0.007547751751889649,-0.12515959993319958,0.12515959993319958,1.1743869693328364,-0.016838775351791797,-0.014338353363506601,0.0009217237728601571,0.003778020560741571,-0.0028562967878814137,-0.01969507213967321
2020-09-30,2020-10-01,2020-11-03,0.014024299494587318,0.012560483429671731,0.2000000000000001,0.3593754830351325,0.2800922151429444,0.07928326789218813,0.5000000000000001,0.4999999999999997,0.9949728491430512,0.02010860342779574,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985029940119761,2.1443785342779753,1,0.0015697095238564884,0.008211079483249506,0.009731084505259389,-0.1229726967688352,0.1229726967688352,1.1694153531130211,0.012560483429671731,0.010740823092697836,0.0009178212085627533,0.003762026796514734,-0.0028442055879519803,0.009716277841719752
2020-10-30,2020-11-03,2020-12-01,0.14893078867871262,-0.015096222113220864,0.19047619047619047,0.2531168267974648,0.20819638940290555,0.04492043739455922,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970760233918129,2.146633872145308,1,0.0014949081856194812,0.1562601802584429,-0.03187734367276516,-0.12169543831138062,0.12169543831138062,1.1737808962658862,-0.015096222113220864,-0.012861192545598605,0.000877347334975822,0.0037760708145607616,-0.0028987234795849397,-0.017994945592805803
2020-11-30,2020-12-01,2021-01-04,0.08251763905844227,0.023335286346394767,0.21212121212121215,0.23232323232323251,0.17498514557338093,0.05733808674985156,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985632183908046,2.159690726634911,1,0.0016445227761876513,0.08564988730277978,0.00859534969002177,-0.10034156133257852,0.12169543831138062,1.2269750332815634,0.023335286346394767,0.01901855026665391,0.001008894194022566,0.003947197154178019,-0.002938302960155453,0.020396983386239315
2020-12-30,2021-01-04,2021-02-01,-0.03898859040738683,-0.008456139067983407,0.12121212121212105,0.2655844155844154,0.1827922077922078,0.08279220779220765,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.103417509024649,1,0.0014949050415158371,-0.025519031141868376,-0.0035101572180299546,-0.08381376663220623,0.12169543831138062,1.2781913101961364,-0.008456139067983407,-0.006615706898121398,0.0009553873168169687,0.004111960688073338,-0.0031565733712563696,-0.011612712439239777
2021-01-29,2021-02-01,2021-03-01,-0.023709076857215444,-0.02451223477243635,0.121212121212121,0.2043873649172531,0.12535471351260827,0.07903265140464487,0.5000000000000001,0.49999999999999983,0.9953597861497064,0.018560855401174442,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986111111111111,2.110622249584536,1,0.0013453159677381255,-0.04651575676875286,-0.01361274548576043,-0.08090290321895312,0.12169543831138062,1.271810186799814,-0.02451223477243635,-0.019273500894119378,0.0008554932761168986,0.0040914325180395434,-0.003235939241922645,-0.027748174014358994
2021-02-26,2021-03-01,2021-04-01,0.08471091450359913,0.042707963799494035,0.11594202898550726,0.17811914323670663,0.1015918594848101,0.0765272837518965,0.5,0.5000000000000001,0.9956073135361656,0.01757074585533775,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9958791208791209,2.0906192580504315,1,0.0020400371728519495,0.04580579089470249,0.0290127927159566,-0.06644834767373067,0.12169543831138062,1.2347928531786911,0.042707963799494035,0.034587148516086866,0.001259511660628225,0.003972347198484372,-0.0027128355378561475,0.03999512826163789
2021-03-31,2021-04-01,2021-05-03,0.03920912747011209,-0.016136904561919862,0.22222222222222246,0.32484526482780557,0.22751904561158162,0.09732621921622396,0.5000000000000001,0.5000000000000003,0.9987373737373737,0.005050505050505048,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961928934010152,2.1198094818626765,1,0.0020779463982052437,0.02643995370782526,-0.015934473859036877,-0.04773334179850627,0.12169543831138062,1.268938604492618,-0.016136904561919862,-0.01271685210363047,0.001318393201374513,0.004082194594525622,-0.0027638013931511095,-0.01890070595507097
2021-04-30,2021-05-03,2021-06-01,0.09429318961980108,0.06025706069060967,0.252873563218391,0.2798402400812042,0.19666247407211265,0.08317776600909155,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0971604152655616,1,0.002732179226539788,0.06235906331309615,0.043500883522262716,-0.04883803079835456,0.12169543831138062,1.1794366408972523,0.06025706069060967,0.05108969706483709,0.0016112161446396698,0.003794265430187111,-0.002183049285547441,0.05807401140506223
2021-05-31,2021-06-01,2021-07-01,-0.06481602752864683,-0.05774953705781081,0.27826086956521734,0.2747629691464805,0.15716454665041704,0.11759842249606349,0.5,0.49999999999999983,0.9930338025139664,0.02786478994413423,2.0,0.0,0.9918661039850444,0.03253558405982189,1.0,0.0,2.0,0.0,0.9976076555023924,2.130872630471322,1,0.003106519244720385,-0.003020654747326268,-0.05122868233488312,-0.005338047020233005,0.12169543831138062,1.1192577168843256,-0.05774953705781081,-0.05159628223834634,0.001738497818651478,0.0036006689256437214,-0.0018621711069922433,-0.05961170816480305
2021-06-30,2021-07-01,2021-08-02,-0.025476363532653007,0.038847183436071055,0.07407407407407413,0.1851966165678646,0.1291051440279388,0.05609147253992578,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1097871019551806,1,0.0035561642498194157,-0.02653128070750088,0.03897817594912159,0.04180020468356498,0.12169543831138062,1.0866515199033306,0.038847183436071055,0.03574944011446,0.001932155643546077,0.0034957742990695093,-0.0015636186555234323,0.037283564780547625
2021-07-30,2021-08-02,2021-09-01,-0.055248680694783336,-0.010676147616868897,0.06896551724137932,0.12330678299689672,0.07293275813934937,0.050374024857547356,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9976635514018691,2.1143609117708726,1,0.004317539318847707,-0.03978802153432026,-0.004984238072330776,-0.025851111229802926,0.12169543831138062,1.0864915979035377,-0.010676147616868897,-0.00982625879249253,0.0023454850967730987,0.0034952598275885508,-0.001149774730815452,-0.01182592234768435
2021-08-31,2021-09-01,2021-10-01,-0.06942153146545264,-0.008384063448532335,0.06376811594202896,0.12842382033250307,0.06593086495029243,0.06249295538221066,0.4999999999999998,0.5000000000000001,0.9966792994333652,0.01328280226653911,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9954954954954955,2.0859537519936504,1,0.0044576430914406995,-0.0625492772667543,-4.726733189222999e-05,-0.010126223661343801,0.12169543831138062,1.094635426013558,-0.008384063448532335,-0.00765922904492997,0.0024397470222077924,0.003521458645223833,-0.0010817116230160406,-0.009465775071548376
2021-09-30,2021-10-01,2021-11-01,-0.08038007971337054,0.01800577016198088,0.15555555555555567,0.3048597248293081,0.20843929949885745,0.09642042533045066,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.997737556561086,2.045207961939042,1,0.004915839161897972,-0.05840575647135782,0.023637852217827493,-0.005758167200004176,0.12169543831138062,1.089269192449096,0.01800577016198088,0.01653013808413785,0.0026773360770451227,0.0035041953910583024,-0.0008268593140131797,0.0171789108479677
2021-10-29,2021-11-01,2021-12-01,0.003095762130468997,0.04190386521548194,0.1505376344086022,0.21873063371919207,0.15418450839503473,0.06454612532415736,0.49999999999999983,0.5000000000000001,0.9966512565196778,0.013394973921289743,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9954545454545455,2.0486937186144014,1,0.005867542537372872,-0.014886859865025803,0.04126126654665007,-0.037369343486468094,0.12169543831138062,1.0622125796099449,0.04190386521548194,0.039449603610295654,0.0031162887472969605,0.0034171538602174012,-0.0003008651129204408,0.0416030001025615
2021-11-30,2021-12-01,2022-01-03,0.0549277466781617,-0.005649982309652703,0.12903225806451615,0.13684210526315813,0.0981829573934837,0.03865914786967443,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9977064220183486,2.042014969401598,1,0.007746225678189056,0.022466250251863773,-0.008045182258635358,-0.029388574988825626,0.12169543831138062,1.0637979961897586,-0.005649982309652703,-0.005311142087021631,0.004120209677245586,0.0034222541692231104,0.0006979555080224753,-0.0049520268016302275
2021-12-30,2022-01-03,2022-02-01,0.0538669494075428,0.019992919253589717,0.06666666666666676,0.23409560153417008,0.14882862228340435,0.08526697925076572,0.5000000000000001,0.5000000000000001,0.993666145492193,0.02533541803122821,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9917840375586855,2.085950501045962,1,0.00732275578676278,0.0665090156665682,0.010807269873589952,-0.06096868558937287,0.12169543831138062,1.0577640865448712,0.019992919253589717,0.018901113686791447,0.003872874042888152,0.0034028429910549886,0.0004700310518331633,0.02046295030542288
2022-01-31,2022-02-01,2022-03-02,-0.02926348208585348,0.011052799037627776,0.06451612903225801,0.12833995610414872,0.08240306075884103,0.04593689534530768,0.49999999999999994,0.5,0.9988317757009346,0.004672897196261682,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987980769230769,2.131503729869316,1,0.007604907246068882,0.018107908351810975,0.00813181998902745,-0.032315606355629224,0.12169543831138062,1.0694046053472743,0.011052799037627776,0.010335469832803397,0.004066361416092459,0.003440290715290349,0.0006260707008021102,0.011678869738429886
2022-02-25,2022-03-02,2022-04-01,0.030609076199053082,-0.011148907130347675,0.08602150537634402,0.06482758620689698,0.03149425287356322,0.03333333333333375,0.5000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9975845410628019,2.134164588971706,1,0.009306547165824242,0.05789473684210522,-0.01739264029195253,-0.032351080160163984,0.12169543831138062,1.0774894471380598,-0.011148907130347675,-0.010347114916030499,0.00501385318023412,0.0034662997730486133,0.0015475534071855064,-0.009601353723162169
2022-03-31,2022-04-01,2022-05-02,-0.04428915877441886,0.02829195950334556,0.18390804597701157,0.2978997879700925,0.22826023881263258,0.06963954915745994,0.4999999999999996,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0544352003448396,1,0.008343249498346639,-0.11073940641619484,0.03986825465978676,-0.07823473615621744,0.12169543831138062,1.0719991555539516,0.02829195950334556,0.026391774057625814,0.0044719782084017634,0.003448637422366188,0.0010233407860355754,0.029315300289381136
2022-04-29,2022-05-02,2022-06-01,-0.010638153507531554,0.024593448327773368,0.19999999999999998,0.24895976244187687,0.18559099233204934,0.06336877010982753,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9976076555023924,2.0401474135547053,1,0.010381724053844854,0.03530433105044861,0.017775332670139306,-0.11765481437195374,0.11765481437195374,1.1215004876278596,0.024593448327773368,0.02192905718640584,0.0058215542944024395,0.0036078839528905877,0.002213670341511852,0.02680711866928522
2022-05-31,2022-06-01,2022-07-01,-0.11727757494223068,0.05026590145009833,0.22988505747126445,0.20953147764742006,0.17097127242054785,0.03856020522687219,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9963235294117647,2.0421474216098363,1,0.010170981188405426,-0.1208422621820553,0.061151146674957024,-0.10137925028769257,0.11765481437195374,1.0710032415081308,0.05026590145009833,0.04693347274964034,0.005446576911050213,0.003445433551887293,0.0020011433591629203,0.05226704480926125
2022-06-30,2022-07-01,2022-08-01,0.05388939263330462,0.005744309777205556,0.11494252873563199,0.16257349257523868,0.0994478602449617,0.06312563233027697,0.5000000000000001,0.5,0.9958577232673617,0.01656910693055269,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.0935391117652427,1,0.010348525664599206,0.05203476049173372,-0.0023377915930933605,-0.14583952055271845,0.14583952055271845,1.093959845759031,0.005744309777205556,0.0052509329290966215,0.00566043576993916,0.0035192852933741566,0.0021411504765650037,0.00788546025377056
2022-07-29,2022-08-01,2022-09-01,0.09429320748565945,-0.01596316791793642,0.09523809523809527,0.1880513507019533,0.12699270831800955,0.06105864238394374,0.4999999999999996,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.104528678481227,1,0.011711337299947777,0.06850005036768403,-0.024710616867712486,-0.14875957973894552,0.14875957973894552,1.0993479556276287,-0.01596316791793642,-0.01452057816291921,0.006437417359181588,0.0035366189239394376,0.0029007984352421505,-0.01306236948269427
2022-08-31,2022-09-01,2022-10-03,0.019395050850514958,0.051165385356415585,0.09876543209876547,0.14250971250971284,0.07819930069930069,0.06431041181041214,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.100647465630434,1,0.010719829740920117,0.037051004053926695,0.042397736428457095,-0.17220074535027138,0.17220074535027138,1.048945036918216,0.051165385356415585,0.0487779469425192,0.005622256101673219,0.0033744719756352297,0.0022477841260379896,0.053413169482453574
2022-09-30,2022-10-03,2022-11-01,0.03920835146737783,0.007466789623903319,0.10666666666666663,0.15910256410256424,0.1003846153846154,0.058717948717948824,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986842105263158,2.079842196918713,1,0.010206765943569618,0.028727272727272712,0.0029048391931610277,-0.14676716507894663,0.14676716507894663,1.048550366504476,0.007466789623903319,0.007121059571792583,0.005351154085477661,0.003373202314972464,0.001977951770505197,0.009444741394408516
2022-10-31,2022-11-01,2022-12-01,-0.03266869188030402,0.04210009360706919,0.12820512820512822,0.11575550384221332,0.06898598692710134,0.046769516915111976,0.5000000000000003,0.5000000000000001,0.9961360339247851,0.015455864300859276,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.0767877348063792,1,0.010206766588433558,-0.04763167196889362,0.04769519173579315,-0.14980458667166635,0.14980458667166635,1.0379771780762153,0.04210009360706919,0.04055974880401265,0.0052971953903724325,0.003339188208619381,0.0019580071817530513,0.044058100788822246
2022-11-30,2022-12-01,2023-01-02,-0.0033110500682149865,-0.008518715799253462,0.1066666666666669,0.1368533731640528,0.07417381301880797,0.06267956014524484,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.077376671105452,1,0.01123315227802002,-0.031641458661965216,-0.002719328632293426,-0.17394582863186497,0.17394582863186497,1.0359332621310673,-0.008518715799253462,-0.008223228378369866,0.00581839804169215,0.0033326129002526797,0.0024857851414394707,-0.006032930657813991
