month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-04-30,-0.0370004227999621,-0.0374590433319909,-0.0374590433319909,0.0018853115369309,0.0023439320689597,2.1062713251217864,0.0,0.0,0.4444444444444442,0.5,0.0077414182800204,0.0069887434508519,0.0069887434508519,0.0030941190807821,0.0038467939099506,2.2491046738425844,0.0,0.0,0.5,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.007762659610762302,-0.05973695487614383,0.13433415086206055,-0.020278567394586472,-0.02088421507518512,-0.02088421507518512,0.0024897153088565003,0.0030953629894551497,-0.0006056476805986494,0.0,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0260427406322653,-0.0265094334617857,-0.0265094334617857,0.0019184931056814,0.0023851859352018,2.0809945891744723,0.0,0.0,0.4444444444444442,0.5,0.0040130308555083,0.0032334024937794,0.0032334024937794,0.0032049166868658,0.0039845450485947,2.244504243345749,0.0,0.0,0.5,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0052797207679212,0.027700364610788567,0.13433415086206055,-0.014552820680272128,-0.015175981275896777,-0.015175981275896777,0.0025617048962735998,0.00318486549189825,-0.0006231605956246501,0.0,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0338415961300499,0.0334595418711085,0.0334595418711085,0.0020474295854064,0.0024294838443478,2.127315931553971,0.0,0.0,0.4444444444444442,0.5,-0.0252275727911128,-0.0258361429957022,-0.0258361429957022,0.0032613290194052,0.0038698992239946,2.266061776968104,1.0,0.4860433974733826,0.5,0.4999999999999998,0.0922546342865353,0.005422231405763,-0.0023301913076875496,0.043084821978428375,0.13433415086206055,0.010062756652284106,0.009567444420518706,0.009567444420518706,0.0026543793024058,0.0031496915341712,-0.0004953122317653998,0.2430216987366913,0.4722222222222221,0.4999999999999999,0.0,1.0,0.994433448787729,0.0,0.0222662048490846,0.0,2.0,0.0,0.0,1.0,0.9875222816399286,0.0,0.0499108734402851,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9972167243938646,0.0111331024245423,0.9937611408199643,0.02495543672014255,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0063738550633927,-0.006665278181998,-0.006665278181998,0.0021607504471772,0.0024521735657825,2.0619770359556755,0.0,0.0,0.4444444444444442,0.5,0.005902286944023,0.005438076887919,0.005438076887919,0.0034418754802677,0.0039060855363717,2.1857039547129338,0.0,0.0,0.5,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.0018178408952637505,0.010855334452568295,0.13433415086206055,-0.005971047769699261,-0.006348864357053911,-0.006348864357053911,0.00280131296372245,0.0031791295510771,-0.00037781658735464973,0.0,0.4722222222222221,0.4999999999999999,0.0,1.0,0.9844626216394524,0.0,0.0621495134421903,0.0,3.0,0.0,0.0,1.0,0.971368092691622,0.0,0.1145276292335115,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9922313108197263,0.03107475672109515,0.985684046345811,0.05726381461675575,0.9923704954954955,3.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.0109491508562138,-0.0116203751249652,-0.0116203751249652,0.0017930048006676,0.0024642290694189,2.111090335221996,0.0,0.0,0.4444444444444442,0.5,-0.0035791030837807,-0.0047029177463916,-0.0047029177463916,0.0030019848490734,0.0041257995116843,2.2502899765653583,0.0,0.0,0.5,0.4999999999999998,0.0419494976920988,0.0046814831535106,-0.008384620115467999,0.014730010784206066,0.13433415086206055,-0.0027493699639099378,-0.0036468894295910376,-0.0036468894295910376,0.0023974948248705,0.0032950142905516,-0.0008975194656810999,0.0,0.4722222222222221,0.4999999999999999,0.0,1.0,0.997093023255814,0.0,0.0116279069767441,0.0,1.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.998546511627907,0.00581395348837205,0.9962121212121212,0.0151515151515151,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0777207410186028,0.0773775069773382,0.0773775069773382,0.0018573319897747,0.0022005660310393,2.1700782953962694,0.0,0.0,0.4444444444444442,0.5,0.0140948544525853,0.0134048957126693,0.0134048957126693,0.0037335528683264,0.0044235116082424,2.2670818254751963,1.0,0.2944338565936784,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.062315534611125996,0.0020505157360736046,0.13433415086206055,0.07589772367548549,0.07538112728489518,0.07538112728489518,0.00279544242905055,0.0033120388196408498,-0.0005165963905902999,0.1472169282968392,0.47222222222222204,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.00873446207248,-0.0092497865022128,-0.0092497865022128,0.0016973744786508,0.0022126989083836,2.197061870227591,0.0,0.0,0.4444444444444442,0.5,0.0062724196320503,0.0052423328553894,0.0052423328553894,0.0033928975701896,0.0044229843468505,2.2987559447147623,1.0,0.6035816035816036,0.5,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.00010671579193764999,0.11319939322515452,-0.11319939322515452,-0.004915446376227111,-0.005688151979423961,-0.005688151979423961,0.0025451360244202,0.00331784162761705,-0.0007727056031968499,0.3017908017908018,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0326246353319336,0.0321132197730626,0.0321132197730626,0.001684497788785,0.002195913347656,2.275010397663718,1.0,0.975465057817999,0.4999999999999999,0.4999999999999999,-0.0423640674484517,-0.0433812072981953,-0.0433812072981953,0.0033502497099628,0.0043673895597065,2.197933220083631,0.0,0.0,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.004836986741499301,0.1067970419339996,-0.11319939322515452,0.009334124951352201,0.008569847247044852,0.008569847247044852,0.0025173737493739,0.00328165145368125,-0.0007642777043073501,0.4877325289089995,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0223899640944978,-0.0227418023228349,-0.0227418023228349,0.001903885889525,0.0022557241178621,2.203018640526493,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0301500397464034,0.0294717893176763,0.0294717893176763,0.0036701850930779,0.004348435521805,2.209142629668439,0.0,0.0,0.5,0.4999999999999998,0.1122931442080379,0.0054304775314564,-0.00039573363829274993,0.0917786018323065,-0.11319939322515452,-0.013107249425987413,-0.013622293754519513,-0.013622293754519513,0.00278703549130145,0.00330207981983355,-0.0005150443285321,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,-0.0019857965947305,-0.002516655674945,-0.002516655674945,0.0017485451131127,0.0022794041933273,2.1480300826382774,0.0,0.0,0.4999999999999999,0.4999999999999999,0.025483662460743,0.0244654717466064,0.0244654717466064,0.0033537194027099,0.0043719101168465,2.137946974027402,0.0,0.0,0.5,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.007263918830697951,0.04122185554044806,-0.11319939322515452,0.009308966317231012,0.008534441420055413,0.008534441420055413,0.0025511322579113,0.0033256571550869,-0.0007745248971755998,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0205354219085712,0.0198490049819449,0.0198490049819449,0.0018433234328678,0.002529740359494,2.05849247026184,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0190903901870709,0.0177554953441553,0.0177554953441553,0.0035847643741168,0.0049196592170325,2.11286412040417,0.0,0.0,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01952030553352725,0.03633183282997204,-0.11319939322515452,0.018883252671221186,0.017872596786450236,0.017872596786450236,0.0027140439034923,0.0037246997882632504,-0.0010106558847709506,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9722222222222224,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9861111111111112,0.05555555555555555,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0143806186335743,0.0138690867667554,0.0138690867667554,0.0021192787411316,0.0026308106079505,1.978898232104392,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0133135217874354,-0.0142732852627841,-0.0142732852627841,0.0039763042378378,0.0049360677131865,2.198297975270579,0.0,0.0,0.5,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.004144970563210899,0.02972088810848562,-0.11319939322515452,0.005034289946060255,0.004298642274976455,0.004298642274976455,0.0030477914894847,0.0037834391605685,-0.0007356476710837999,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9975490196078431,0.0098039215686274,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0189580399014219,0.0185464026685223,0.0185464026685223,0.0022274833285616,0.0026391205614612,2.0646876092868975,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0172927485893127,0.016501001810288,0.016501001810288,0.0042843615926011,0.0050761083716257,2.1757701212644016,0.0,0.0,0.5,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0178109654712216,0.03327540435100338,-0.11319939322515452,0.01557620144399759,0.01497450943803549,0.01497450943803549,0.0032559224605813496,0.0038576144665434502,-0.0006016920059621006,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9930555555555556,1.0,0.0277777777777777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9965277777777778,0.01388888888888885,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.0025685177658085,-0.0032900334204295,-0.0032900334204295,0.001937583233053,0.002659098887674,2.2379741405899978,1.0,0.8577586206896551,0.5000000000000001,0.5,0.0227325419768093,0.0213476238719046,0.0213476238719046,0.0037191072460157,0.0051040253509204,2.164036047070512,0.0,0.0,0.5,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.007531003049549999,0.035000867613276344,-0.11319939322515452,0.0020040887329511687,0.0009508718531883184,0.0009508718531883184,0.00282834523953435,0.0038815621192972004,-0.0010532168797628503,0.42887931034482757,0.5,0.4999999999999999,0.0,0.967911877394636,1.0,0.1283524904214558,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.983955938697318,0.0641762452107279,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0066140065088065,0.0062787948078292,0.0062787948078292,0.0024483951282317,0.0027836068292091,2.1185416045103937,0.0,0.0,0.5000000000000001,0.5,-0.0119180155338702,-0.012526447962813,-0.012526447962813,0.0044440065503032,0.005052438979246,2.17215083927007,0.0,0.0,0.5,0.4999999999999998,-0.0002028397565922,0.0056592216296238,1.9674850022650264e-05,0.027141685404487352,-0.11319939322515452,4.263618739082534e-05,-0.0004291858775692747,-0.0004291858775692747,0.0034462008392674498,0.00391802290422755,-0.0004718220649601,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0181415191762783,0.0175004091793861,0.0175004091793861,0.0022700864184341,0.0029111964153262,2.1075947363490015,0.0,0.0,0.5000000000000001,0.5,-0.0517012113690215,-0.0527442489526721,-0.0527442489526721,0.0036932592909793,0.0047362968746299,2.233590788195015,0.0,0.0,0.5,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0079577551665096,0.0377298258656067,-0.11319939322515452,-0.006740557389895037,-0.007582631180166386,-0.007582631180166386,0.0029816728547067,0.00382374664497805,-0.0008420737902713501,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.029474835110318,-0.0302894093804857,-0.0302894093804857,0.0020725000949538,0.0028870743651215,2.097819426334016,0.0,0.0,0.5000000000000001,0.5,0.0305234769608794,0.0291963159048598,0.0291963159048598,0.0033766613006984,0.004703822356718,2.2410287387734504,0.0,0.0,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.00458012214742665,0.061362915490250663,-0.11319939322515452,-0.008619641101728727,-0.009690508764822376,-0.009690508764822376,0.0027245806978261,0.0037954483609197497,-0.0010708676630936495,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0166973418414917,0.0159535130455103,0.0159535130455103,0.0021386607814276,0.002882489577409,2.230414163121518,1.0,0.8699644225506294,0.4999999999999999,0.5,-0.0120025890946513,-0.0132072692342358,-0.0132072692342358,0.0034637031835996,0.0046683833231841,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.006292076277811899,0.04126866836881121,-0.11319939322515452,0.0030978359739337784,0.002123581506150828,0.002123581506150828,0.0028011819825136,0.00377543645029655,-0.0009742544677829503,0.4349822112753147,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0227146868552492,-0.0238853922312539,-0.0238853922312539,0.0016930907056782,0.0028637960816829,2.18958968637737,0.0,0.0,0.4999999999999999,0.5,0.0529186304037064,0.0510655968294754,0.0510655968294754,0.0026798834157123,0.0045329169899433,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00630414578217945,0.043900431706509306,-0.11319939322515452,0.005486624887438319,0.003974755412320469,0.003974755412320469,0.00218648706069525,0.0036983565358131,-0.00151186947511785,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0004898982928383,-0.0007142156124591,-0.0007142156124591,0.0016588017708205,0.002862915676118,2.143336048362991,0.0,0.0,0.4999999999999999,0.5,0.0179277835967725,0.0160221883445571,0.0160221883445571,0.0026251708953241,0.0045307661475396,2.2363940670871987,0.0,0.0,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.0095921947077074,0.039066115076171436,-0.11319939322515452,0.0010968291549591919,-0.00045802542379730794,-0.00045802542379730794,0.0021419863330723,0.0036968409118288,-0.0015548545787564998,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0282277252859779,0.0269544986791017,0.0269544986791017,0.001797466756973,0.0030706933638492,2.1967685455044563,0.0,0.0,0.4999999999999999,0.5,-0.0178202010477395,-0.0196752424692511,-0.0196752424692511,0.0026188388382455,0.0044738802597571,2.206110396208124,0.0,0.0,0.5,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0074174239426900495,0.04310989572381803,-0.11319939322515452,0.010185750588925485,0.008621616574731586,0.008621616574731586,0.00220815279760925,0.00377228681180315,-0.0015641340141939,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0100775468978637,0.0083788375977358,0.0083788375977358,0.0014184078621538,0.0031171171622816,2.203164675547231,0.0,0.0,0.4999999999999999,0.5,-0.0004346040779719,-0.0029390209073601,-0.0029390209073601,0.0020911668174461,0.0045955836468343,2.1940036718797646,0.0,0.0,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0018745460667909503,0.0218808632352736,-0.11319939322515452,0.011006858099996217,0.008905295035238217,0.008905295035238217,0.0017547873397999502,0.00385635040455795,-0.002101563064758,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0055840001990943,-0.0070760876209396,-0.0070760876209396,0.0016355114234173,0.0031275988452626,2.1627809565207876,0.0,0.0,0.4999999999999999,0.5,-0.0214956116776563,-0.0236844801105782,-0.0236844801105782,0.0023992691540646,0.0045881375869866,2.190296407597361,0.0,0.0,0.5,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.02331115140169545,0.02029349387898396,-0.11319939322515452,0.013819596519852505,0.011979118592468856,0.011979118592468856,0.00201739028874095,0.0038578682161246,-0.00184047792738365,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0458097731991957,0.0441068577529296,0.0441068577529296,0.0013535184104156,0.0030564338566816,2.216170846535659,0.0,0.0,0.4999999999999999,0.5,-0.0262471343879506,-0.0287781854780473,-0.0287781854780473,0.0020117406625561,0.0045427917526527,2.1451311177916823,0.0,0.0,0.5,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.019110172743234753,0.04077184313387027,-0.11319939322515452,0.006749607450831854,0.0046326241826505545,0.0046326241826505545,0.0016826295364858498,0.0037996128046671497,-0.0021169832681813,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0105571169609788,0.0086002841773822,0.0086002841773822,0.0011103547172236,0.0030671875008201,2.23718576505185,1.0,0.8563492063492064,0.5,0.5000000000000001,0.016487369456861,0.0135003123050606,0.0135003123050606,0.0016949291870622,0.0046819863388626,2.133905454563716,0.0,0.0,0.5,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.01220553716835825,0.044638329502001584,-0.11319939322515452,-0.0004892996666563936,-0.002961244634354844,-0.002961244634354844,0.0014026419521429,0.00387458691984135,-0.0024719449676984502,0.4281746031746032,0.5,0.49999999999999994,0.0,0.9978813559322032,1.0,0.0084745762711864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9989406779661016,0.0042372881355932,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0006549606410062,-0.0027200672601459,-0.0027200672601459,0.0009965164509722,0.0030616230701119,2.093878958563,0.0,0.0,0.5,0.5000000000000001,-0.0376608677254629,-0.04075512274499,-0.04075512274499,0.0014931316387657,0.0045873866582927,2.120207196443698,0.0,0.0,0.5,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.013264825304185698,0.04229216337743477,-0.11319939322515452,-0.02447643984849527,-0.02705612066782862,-0.02705612066782862,0.00124482404486895,0.0038245048642023,-0.00257968081933335,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0316480294540702,0.0295230186941731,0.0295230186941731,0.0009196291233952,0.0030446398832923,2.219388002668079,0.0,0.0,0.5,0.5000000000000001,-0.0099146776945637,-0.0131361926005301,-0.0131361926005301,0.0013941571425841,0.0046156720485505,2.114477207628286,0.0,0.0,0.5,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.01299569784833275,0.02942726035569006,-0.11319939322515452,0.0030408535159508615,0.0003675906830191114,0.0003675906830191114,0.00115689313298965,0.0038301559659214,-0.00267326283293175,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0370890432158689,0.0348032957243732,0.0348032957243732,0.0007497638264822,0.0030355113179779,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,-0.0047250869088284,-0.0083566942193303,-0.0083566942193303,0.0011912286040051,0.004822835914507,2.1452674504929874,0.0,0.0,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.018072712039563947,0.03239332380282412,-0.11319939322515452,0.021900382598797855,0.018941705197799055,0.018941705197799055,0.00097049621524365,0.00392917361624245,-0.0029586774009987995,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0079594164186267,0.0056637431547804,0.0056637431547804,0.000740811189854,0.0030364844537003,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0031564765620072,-0.0004946792298097,-0.0004946792298097,0.0011782238827604,0.0048293796745774,2.1358905458060744,0.0,0.0,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.0052600229871502,0.024181025960298384,-0.11319939322515452,0.011401717131898682,0.008428302604067031,0.008428302604067031,0.0009595175363072,0.00393293206413885,-0.0029734145278316497,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0284154507775477,0.0261028125462835,0.0261028125462835,0.000746285157929,0.0030589233891932,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0103045857489967,-0.0140126506062034,-0.0140126506062034,0.0011965873996897,0.0049046522568964,2.1092439652464603,0.0,0.0,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.01156371770418295,0.022984569533115215,-0.11319939322515452,0.01063422848895559,0.007623876944720141,0.007623876944720141,0.00097143627880935,0.0039817878230447995,-0.0030103515442354498,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
