month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,2,momentum,D10,BRIT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,3.53,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,CEAB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,12,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,CIEL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,3,0,,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,CSNA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,6,1,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,CXSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,3,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,EMBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,3,0,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,ENAT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,1,0,,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,ENJU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,3,0,1.68,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,LAVV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,0,7.407873403,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,MDNE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,6,0,13.37473954,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,OPCT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,3,0,6.44,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,1,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,POMO4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,12,2,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,POSI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,3,0,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,PRNR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,0,13.12529992,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,SOJA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,9,1,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,SUZB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,6,0,53.00132848,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,SYNE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,3,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,USIM5,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,6,0,6.19,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,VLID3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,9,2,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,2,momentum,D10,VULC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,1,0,16.32197475,0,,1.0,,
2024-08-30,2024-09-02,0,momentum,LS,BRFS3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Food & Beverage,9,1,25.49015484,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CBAV3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Mining,2,0,4.97,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CEAB3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Trade,11,0,9.496921777,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CIEL3,L,0.021050761410040305,0.0,-0.021050761410040305,exit,Software & Data,1,0,,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CLSA3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Trade,2,0,8.4,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CPLE6,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Electric Power,2,0,9.613805988,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CSNA3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CURY3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Construction,2,0,22.30613339,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CXSE3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Financial Services,2,0,15.04182273,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,DIRR3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Construction,2,2,8.628609143,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,EMBR3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Vehicle & Parts,2,1,46.78179562,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,ENJU3,L,0.015788071057530228,0.0,-0.015788071057530228,exit,Trade,1,0,1.68,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,KEPL3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Basic & Fabricated Metal,2,1,10.21166369,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,LAVV3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Construction,2,0,7.407873403,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,POMO4,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Vehicle & Parts,14,1,7.04359923,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,SAPR11,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Other,2,0,26.74961295,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,SBSP3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Other,2,1,91.49044319,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,SOJA3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Agriculture & Fisheries,11,1,12.56751352,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,SUZB3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Pulp & Paper,5,0,53.00132848,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,SYNE3,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Other,5,0,4.109475778,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,USIM5,L,0.021050761410040305,0.02285563096186525,0.001804869551824944,reweight,Basic & Fabricated Metal,5,0,6.19,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,VLID3,L,0.021050761410040305,0.0,-0.021050761410040305,exit,Other,10,1,20.64867907,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,AMBP3,S,-0.02180257431754175,0.0,0.02180257431754175,exit,Other,7,0,7.098,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,AZEV4,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Construction,2,0,1.061959952,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,AZZA3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Textile,2,0,47.91526921,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,B3SA3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Financial Services,2,0,12.27550995,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,BBDC4,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Financial Services,5,2,14.13765984,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,BEEF3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Food & Beverage,11,1,6.596312595,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,BHIA3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Trade,8,0,7.4,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,BRAV3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Oil & Gas,11,1,26.4,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,CSAN3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Oil & Gas,2,0,13.34,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,DASA3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Other,2,0,3.02,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,FESA4,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Basic & Fabricated Metal,2,0,7.800091743,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,GOLL54,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Transportation Services,5,1,0.013783362,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,LIGT3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Electric Power,2,2,6.4,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,LWSA3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Software & Data,2,0,4.452723744,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,MATD3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Other,5,0,4.455631407,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,MRVE3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Construction,5,0,7.42,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,OIBR3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Telecommunication,20,0,4.9,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,QUAL3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Other,20,0,2.263143749,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,SRNA3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Electric Power,2,0,8.1,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,VALE3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Mining,2,0,54.2075728,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,0,momentum,LS,VVEO3,S,-0.02180257431754175,-0.021712849413771967,8.972490376978406e-05,reweight,Trade,2,0,1.86,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,ABCB4,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Financial Services,4,0,21.20541124,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,AGRO3,L,0.0,0.021712849413771964,0.021712849413771964,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,ANIM3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Other,3,0,3.205113456,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,BRFS3,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Food & Beverage,10,0,25.49015484,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CEAB3,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Trade,13,0,9.496921777,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CIEL3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Software & Data,3,0,,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CLSA3,L,0.0,0.021712849413771964,0.021712849413771964,add,Trade,1,0,8.4,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CMIG4,L,0.0,0.021712849413771964,0.021712849413771964,add,Electric Power,1,1,10.19356926,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CPLE6,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Electric Power,4,0,9.613805988,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CSMG3,L,0.0,0.021712849413771964,0.021712849413771964,add,Other,1,0,21.65510542,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CSNA3,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Basic & Fabricated Metal,7,0,11.12846289,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CURY3,L,0.0,0.021712849413771964,0.021712849413771964,add,Construction,1,0,22.30613339,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,CXSE3,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Financial Services,4,0,15.04182273,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,DIRR3,L,0.0,0.021712849413771964,0.021712849413771964,add,Construction,1,2,8.628609143,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,EMBR3,L,0.0,0.021712849413771964,0.021712849413771964,add,Vehicle & Parts,1,1,46.78179562,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,GUAR3,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Textile,4,0,8.413246154,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,LOGG3,L,0.0,0.021712849413771964,0.021712849413771964,add,Construction,1,1,21.14491123,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,MDNE3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Construction,6,0,13.37473954,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,NEOE3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Electric Power,3,0,19.15620736,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,PETR4,L,0.0,0.021712849413771964,0.021712849413771964,add,Oil & Gas,1,1,34.55705648,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,POMO4,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Vehicle & Parts,12,1,7.04359923,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,POSI3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Electric Electron,3,0,6.239342753,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,SBFG3,L,0.0,0.021712849413771964,0.021712849413771964,add,Trade,1,0,16.49054664,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,SEER3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Other,6,0,6.312721976,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,SOJA3,L,0.02693259180402215,0.0,-0.02693259180402215,exit,Agriculture & Fisheries,9,0,12.56751352,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,STBP3,L,0.0,0.021712849413771964,0.021712849413771964,add,Transportation Services,1,3,10.98858333,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,SYNE3,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Other,4,0,4.109475778,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,USIM5,L,0.02693259180402215,0.021712849413771964,-0.005219742390250186,reweight,Basic & Fabricated Metal,7,0,6.19,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,AESB3,S,-0.02693259180402215,0.0,0.02693259180402215,exit,Electric Power,3,0,11.42,0,,1.0,0.9157081213367532,0.868513976550879
2024-08-30,2024-09-02,1,momentum,LS,AMBP3,S,-0.02693259180402215,0.0,0.02693259180402215,exit,Other,6,0,7.098,0,,1.0,0.9157081213367532,0.868513976550879
