month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,2,momentum,LS,IRBR3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Financial Services,6,0,49.02,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,MBRF3,L,0.025143628094424955,0.018233947471234385,-0.00690968062319057,reweight,Food & Beverage,7,1,19.46,1,zero_volume_streak,0.75,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,NEOE3,L,0.0,0.024311929961645846,0.024311929961645846,add,Electric Power,1,0,28.89,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,PETR4,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Oil & Gas,9,1,31.45,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,PGMN3,L,0.0,0.024311929961645846,0.024311929961645846,add,Trade,1,0,3.57,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,PSSA3,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Financial Services,10,0,49.81,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,RANI3,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Pulp & Paper,4,0,8.34,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,SRNA3,L,0.0,0.024311929961645846,0.024311929961645846,add,Electric Power,1,2,12.34,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,SYNE3,L,0.0,0.024311929961645846,0.024311929961645846,add,Other,1,0,5.18,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,TGMA3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Transportation Services,6,0,34.71,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,TTEN3,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Agriculture & Fisheries,7,1,13.98,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,VBBR3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Oil & Gas,3,0,24.71,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,VLID3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Other,3,2,21.25,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,VULC3,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Textile,7,0,19.62,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,WIZC3,L,0.0,0.024311929961645846,0.024311929961645846,add,Financial Services,1,0,8.69,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,YDUQ3,L,0.0,0.024311929961645846,0.024311929961645846,add,Other,1,0,13.0,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,ARML3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Other,7,0,3.7,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,AURE3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Electric Power,7,0,10.23,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,AZUL4,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Transportation Services,7,1,1.24,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,AZZA3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Textile,16,0,30.31,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,BBAS3,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Financial Services,1,0,22.1,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,BPAN4,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Financial Services,7,1,7.78,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,BRKM5,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Chemical,7,0,6.57,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CAML3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Food & Beverage,4,1,5.04,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CBAV3,S,-0.030172353713309955,0.0,0.030172353713309955,exit,Mining,3,0,3.58,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CSAN3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Oil & Gas,16,3,6.25,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CSNA3,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Basic & Fabricated Metal,1,1,7.94,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,GFSA3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Construction,10,0,8.16,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,HAPV3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Other,4,1,35.91,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,JALL3,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Other,1,0,2.75,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,LIGT3,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Electric Power,1,0,5.83,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,LWSA3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Software & Data,16,0,4.62,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,RADL3,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Trade,1,0,18.55,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,RAIZ4,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Agriculture & Fisheries,10,0,1.01,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,RAPT4,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Vehicle & Parts,1,0,6.19,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,SMTO3,S,-0.030172353713309955,-0.022792434339042968,0.007379919374266988,reweight,Other,4,0,17.25,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,TUPY3,S,0.0,-0.022792434339042968,-0.022792434339042968,add,Vehicle & Parts,1,0,13.31,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,VTRU3,S,-0.030172353713309955,0.0,0.030172353713309955,exit,Other,3,0,11.94,0,,1.0,0.9051706113992987,0.911697373561719
