month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-09-30,2013-10-01,momentum,LS,CSNA3,S,-0.022861154225418973,-0.02300629313245732,-0.00014513890703834903,4.774923002,Basic & Fabricated Metal
2013-09-30,2013-10-01,momentum,LS,CTIP3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,20.04328039,Financial Services
2013-09-30,2013-10-01,momentum,LS,DAGB33,L,0.0,0.013053215961677918,0.013053215961677918,315.5633967,Trade
2013-09-30,2013-10-01,momentum,LS,DIRR3,L,0.04353967973466624,0.052558971845695544,0.009019292111029295,1.866046686,Construction
2013-09-30,2013-10-01,momentum,LS,ELET3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,4.589993354,Electric Power
2013-09-30,2013-10-01,momentum,LS,ENEV3,S,0.0,-0.010225019169981033,-0.010225019169981033,74.71026012,Electric Power
2013-09-30,2013-10-01,momentum,LS,EQTL3,,0.04353967973466624,0.0,-0.04353967973466624,3.363712674,Electric Power
2013-09-30,2013-10-01,momentum,LS,EZTC3,L,0.011007222404831358,0.013943207959065044,0.0029359855542336866,12.92753395,Construction
2013-09-30,2013-10-01,momentum,LS,GETI3,L,0.0,0.013053215961677918,0.013053215961677918,15.94482178,Electric Power
2013-09-30,2013-10-01,momentum,LS,GOLL54,S,-0.011853931820587612,-0.02300629313245732,-0.01115236131186971,0.137833624,Transportation Services
2013-09-30,2013-10-01,momentum,LS,GRND3,L,0.04353967973466624,0.052558971845695544,0.009019292111029295,3.00588017,Textile
2013-09-30,2013-10-01,momentum,LS,HBOR3,L,0.011007222404831358,0.013943207959065044,0.0029359855542336866,28.74011851,Construction
2013-09-30,2013-10-01,momentum,LS,HGTX3,S,-0.011853931820587612,-0.012781273962476289,-0.0009273421418886768,24.00877929,Textile
2013-09-30,2013-10-01,momentum,LS,MBRF3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,3.714557382,Food & Beverage
2013-09-30,2013-10-01,momentum,LS,MGLU3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,2.085630428,Trade
2013-09-30,2013-10-01,momentum,LS,MPLU3,S,-0.021280629982673955,-0.01095537768212254,0.010325252300551419,17.28138596,Other
2013-09-30,2013-10-01,momentum,LS,MRVE3,S,-0.010273407577842598,-0.01095537768212254,-0.0006819701042799405,5.15209525,Construction
2013-09-30,2013-10-01,momentum,LS,OGXP3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,21.0,Oil & Gas
2013-09-30,2013-10-01,momentum,LS,OSXB3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,56.0,Vehicle & Parts
2013-09-30,2013-10-01,momentum,LS,PDGR3,S,-0.021280629982673955,-0.021180396852103572,0.00010023313057038717,14104374.26,Construction
2013-09-30,2013-10-01,momentum,LS,PFRM3,L,0.04353967973466624,0.052558971845695544,0.009019292111029295,12.34612292,Trade
2013-09-30,2013-10-01,momentum,LS,PRML3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,13.70621499,Other
2013-09-30,2013-10-01,momentum,LS,PSSA3,L,0.02812956836790235,0.052558971845695544,0.024429403477793186,7.145253626,Financial Services
2013-09-30,2013-10-01,momentum,LS,RSID3,S,-0.03313456180326157,-0.03396167081457986,-0.0008271090113182895,80.0,Construction
2013-09-30,2013-10-01,momentum,LS,SANB11,,-0.022861154225418973,0.0,0.022861154225418973,6.461774113,Financial Services
2013-09-30,2013-10-01,momentum,LS,SIMH3,,0.04353967973466624,0.0,-0.04353967973466624,2.781397272,Transportation Services
2013-09-30,2013-10-01,momentum,LS,TGMA3,S,-0.021280629982673955,-0.021180396852103572,0.00010023313057038717,13.06443711,Transportation Services
2013-09-30,2013-10-01,momentum,LS,USIM5,L,0.011007222404831358,0.026996423920742963,0.015989201515911603,8.15915922,Basic & Fabricated Metal
2013-09-30,2013-10-01,momentum,LS,VALE3,L,0.011007222404831358,0.026996423920742963,0.015989201515911603,15.66109157,Mining
2013-09-30,2013-10-01,momentum,LS,VSTE3,S,-0.021280629982673955,-0.021180396852103572,0.00010023313057038717,331.8937076,Textile
2013-09-30,2013-10-01,momentum,LS,YDUQ3,L,0.04353967973466624,0.052558971845695544,0.009019292111029295,11.91197865,Other
