month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,momentum,D10,MGLU3,L,0.017543859649122813,0.017543859649122813,0.0,195.5159799,Trade
2020-07-31,2020-08-03,momentum,D10,PRIO3,L,0.034210526315789476,0.036274509803921565,0.0020639834881320887,7.949232063,Oil & Gas
2020-07-31,2020-08-03,momentum,D10,QUAL3,L,0.051754385964912296,0.05381836945304438,0.0020639834881320887,24.98462259,Other
2020-07-31,2020-08-03,momentum,D10,SBFG3,L,0.035087719298245626,0.017543859649122813,-0.017543859649122813,26.73230659,Trade
2020-07-31,2020-08-03,momentum,D10,SHUL4,L,0.051754385964912296,0.05381836945304438,0.0020639834881320887,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum,D10,SIMH3,L,0.034210526315789476,0.036274509803921565,0.0020639834881320887,6.58400164,Transportation Services
2020-07-31,2020-08-03,momentum,D10,SQIA3,L,0.051754385964912296,0.05381836945304438,0.0020639834881320887,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum,D10,SRNA3,L,0.051754385964912296,0.034210526315789476,-0.017543859649122813,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum,D10,SYNE3,L,0.051754385964912296,0.034210526315789476,-0.017543859649122813,2.496669886,Other
2020-07-31,2020-08-03,momentum,D10,TASA4,L,0.017543859649122813,0.037151702786377715,0.0196078431372549,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,D10,TRIS3,L,0.034210526315789476,0.016666666666666663,-0.017543859649122813,11.19257607,Construction
2020-07-31,2020-08-03,momentum,D10,UNIP6,L,0.017543859649122813,0.017543859649122813,0.0,13.26633685,Chemical
2020-07-31,2020-08-03,momentum,D10,WIZC3,L,0.017543859649122813,0.017543859649122813,0.0,7.736754786,Financial Services
2020-07-31,2020-08-03,momentum,LS,ABEV3,S,-0.012037009908768076,-0.011884728432329142,0.00015228147643893408,10.81648205,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,ALPA4,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,30.64104164,Textile
2020-07-31,2020-08-03,momentum,LS,AMER3,L,0.011636063870063407,0.02739604679069989,0.015759982920636482,11818.53198,Trade
2020-07-31,2020-08-03,momentum,LS,AZUL4,S,0.0,-0.011884728432329142,-0.011884728432329142,20.6,Transportation Services
2020-07-31,2020-08-03,momentum,LS,B3SA3,L,0.024641076430722508,0.0424500361383168,0.01780895970759429,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum,LS,BRFS3,S,-0.0130050125606591,-0.014113115013390853,-0.0011081024527317522,20.37266574,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,BRKM5,,-0.03732453433227188,0.0,0.03732453433227188,19.62555385,Chemical
2020-07-31,2020-08-03,momentum,LS,BRSR6,,-0.012037009908768076,0.0,0.012037009908768076,9.754820123,Financial Services
2020-07-31,2020-08-03,momentum,LS,CIEL3,S,-0.012037009908768076,-0.011884728432329142,0.00015228147643893408,4.277458007,Software & Data
2020-07-31,2020-08-03,momentum,LS,CMIG4,S,-0.025287524423503807,-0.028226230026781707,-0.0029387056032778996,3.412890354,Electric Power
2020-07-31,2020-08-03,momentum,LS,COGN3,S,-0.025287524423503807,-0.04011095845911085,-0.014823434035607042,7.886389396,Other
2020-07-31,2020-08-03,momentum,LS,CPLE6,L,0.01473901423541365,0.014113115013390853,-0.0006258992220227975,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum,LS,CRFB3,,-0.012037009908768076,0.0,0.012037009908768076,20.16992469,Trade
2020-07-31,2020-08-03,momentum,LS,CSAN3,L,0.011636063870063407,0.013282931777309036,0.001646867907245629,20.50492468,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,CSMG3,,-0.012037009908768076,0.0,0.012037009908768076,10.37942929,Other
2020-07-31,2020-08-03,momentum,LS,CSNA3,S,-0.025287524423503807,-0.04011095845911085,-0.014823434035607042,7.717973822,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,CSUD3,L,0.011636063870063407,0.02739604679069989,0.015759982920636482,10.28513407,Other
2020-07-31,2020-08-03,momentum,LS,CVCB3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,19.99609613,Transportation Services
2020-07-31,2020-08-03,momentum,LS,DMMO3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,1.36141962,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,ELET3,S,-0.012282511862844707,-0.025997843445719995,-0.013715331582875289,30.74624197,Electric Power
2020-07-31,2020-08-03,momentum,LS,EMBR3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,7.672094605,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,ENEV3,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,12.63,Electric Power
2020-07-31,2020-08-03,momentum,LS,GFSA3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,788.5448593,Construction
2020-07-31,2020-08-03,momentum,LS,GNDI3,L,0.011636063870063407,0.02739604679069989,0.015759982920636482,65.64405004,Other
2020-07-31,2020-08-03,momentum,LS,GOLL54,S,0.0,-0.011884728432329142,-0.011884728432329142,0.234707255,Transportation Services
2020-07-31,2020-08-03,momentum,LS,HAPV3,L,0.024641076430722508,0.0424500361383168,0.01780895970759429,196.0482735,Other
2020-07-31,2020-08-03,momentum,LS,HBOR3,L,0.0130050125606591,0.015053989347616911,0.00204897678695781,12.6194908,Construction
2020-07-31,2020-08-03,momentum,LS,HGTX3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,14.67655106,Textile
2020-07-31,2020-08-03,momentum,LS,IRBR3,S,-0.02970655959688318,-0.04011095845911085,-0.01040439886222767,228.5784332,Financial Services
2020-07-31,2020-08-03,momentum,LS,JHSF3,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,6.545300481,Construction
2020-07-31,2020-08-03,momentum,LS,KEPL3,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,LIGT3,S,-0.025287524423503807,-0.04011095845911085,-0.014823434035607042,17.95523833,Electric Power
2020-07-31,2020-08-03,momentum,LS,LOGN3,,0.03938009066613616,0.0,-0.03938009066613616,15.94,Transportation Services
2020-07-31,2020-08-03,momentum,LS,MBRF3,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,8.965117898,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,MEAL3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,4.06,Trade
2020-07-31,2020-08-03,momentum,LS,MYPK3,,-0.012037009908768076,0.0,0.012037009908768076,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,OIBR3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,179.3343676,Telecommunication
2020-07-31,2020-08-03,momentum,LS,PRIO3,L,0.026375078105477057,0.02739604679069989,0.0010209686852228315,7.949232063,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,QUAL3,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,24.98462259,Other
2020-07-31,2020-08-03,momentum,LS,SBFG3,L,0.02774402679607275,0.015053989347616911,-0.012690037448455841,26.73230659,Trade
2020-07-31,2020-08-03,momentum,LS,SHUL4,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,SMLS3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,12.34407025,Other
2020-07-31,2020-08-03,momentum,LS,SQIA3,L,0.03938009066613616,0.0424500361383168,0.0030699454721806415,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum,LS,SRNA3,L,0.03938009066613616,0.028336921124925946,-0.011043169541210212,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum,LS,SYNE3,L,0.03938009066613616,0.015053989347616911,-0.024326101318519245,2.496669886,Other
2020-07-31,2020-08-03,momentum,LS,TASA4,L,0.0130050125606591,0.029167104361007765,0.016162091800348662,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,TCSA3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,11.61,Construction
2020-07-31,2020-08-03,momentum,LS,TRIS3,L,0.026375078105477057,0.013282931777309036,-0.013092146328168021,11.19257607,Construction
2020-07-31,2020-08-03,momentum,LS,UNIP6,,0.0130050125606591,0.0,-0.0130050125606591,13.26633685,Chemical
2020-07-31,2020-08-03,momentum,LS,VLID3,,-0.024319521771612784,0.0,0.024319521771612784,8.189995734,Other
2020-07-31,2020-08-03,momentum,LS,ZAMP3,S,-0.03732453433227188,-0.04011095845911085,-0.0027864241268389656,10.55074164,Other
