month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,2,momentum,LS,BBSE3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Financial Services,2,0,18.63968904,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,BHIA3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Trade,5,0,196.25,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,BRPR3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Other,2,0,90.70400576,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,CIEL3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Software & Data,14,0,5.732377212,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,ECOR3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Transportation Services,2,1,10.79421445,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,EMBR3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Vehicle & Parts,2,0,19.29012328,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,FLRY3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Other,2,0,16.92482598,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,GFSA3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Construction,2,0,879.4526266,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,MBRF3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Food & Beverage,2,0,4.081729446,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,QUAL3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Other,11,0,17.67856275,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,SMLS3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Other,8,0,30.48192441,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,SRNA3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Electric Power,5,0,12.17342626,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,UGPA3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Oil & Gas,17,1,16.88145412,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,VULC3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Textile,8,0,5.053915693,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,WIZC3,S,-0.0336557998978535,0.0,0.0336557998978535,exit,Financial Services,16,0,8.032495939,0,,1.0,1.0769855967313122,1.2153751964013506
