month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-11-30,2022-12-01,momentum,LS,AZUL4,S,SELL,-0.00019498529243026802,-10,-122.30000000000001,12.23
2022-11-30,2022-12-01,momentum,LS,BBAS3,L,SELL,-0.009318769792603687,-407,-5586.61145042,13.72631806
2022-11-30,2022-12-01,momentum,LS,BBSE3,L,SELL,-0.009295074412580151,-241,-5582.028453389999,23.16194379
2022-11-30,2022-12-01,momentum,LS,BEEF3,L,SELL,-0.0001571723428378663,-9,-93.63455919,10.40383991
2022-11-30,2022-12-01,momentum,LS,BPAN4,S,BUY,0.0006156497187101359,57,366.579510246,6.431219478
2022-11-30,2022-12-01,momentum,LS,BRAP4,,SELL,-0.00951488443711753,-273,-5716.4747367,20.9394679
2022-11-30,2022-12-01,momentum,LS,BRFS3,S,BUY,0.009963882026903507,653,5978.248822788,9.155051796
2022-11-30,2022-12-01,momentum,LS,CASH3,S,BUY,0.0006156497187101359,77,367.843323232,4.777186016
2022-11-30,2022-12-01,momentum,LS,CBAV3,L,SELL,-0.009318769792603687,-499,-5592.05184827,11.20651673
2022-11-30,2022-12-01,momentum,LS,CEAB3,S,SELL,-0.009348232308193372,-2480,-5609.9605452000005,2.262080865
2022-11-30,2022-12-01,momentum,LS,CIEL3,L,SELL,-0.0001571723428378663,-22,-94.12890124,4.27858642
2022-11-30,2022-12-01,momentum,LS,CLSA3,S,BUY,0.009963882026903507,1043,5976.39,5.73
2022-11-30,2022-12-01,momentum,LS,CMIN3,S,SELL,-0.009348232308193372,-1984,-5609.69133376,2.82746539
2022-11-30,2022-12-01,momentum,LS,CPFE3,L,BUY,0.009357712094279663,207,5613.093402750001,27.11639325
2022-11-30,2022-12-01,momentum,LS,CRFB3,L,SELL,-0.0001571723428378663,-6,-92.16584742,15.36097457
2022-11-30,2022-12-01,momentum,LS,CSNA3,S,BUY,0.0006156497187101359,35,367.4232947,10.49780842
2022-11-30,2022-12-01,momentum,LS,CURY3,L,BUY,0.00916159744976582,616,5493.908381808,8.918682438
2022-11-30,2022-12-01,momentum,LS,CVCB3,S,SELL,-0.00998320889478787,-1191,-5990.7300000000005,5.03
2022-11-30,2022-12-01,momentum,LS,DASA3,S,BUY,0.0006156497187101359,24,367.27884696,15.30328529
2022-11-30,2022-12-01,momentum,LS,DESK3,,BUY,0.01872808026851103,1277,11232.525369287,8.796026131
2022-11-30,2022-12-01,momentum,LS,DIRR3,L,BUY,0.0004159246690512211,64,247.802487488,3.871913867
2022-11-30,2022-12-01,momentum,LS,DMMO3,L,SELL,-0.0001571723428378663,-50,-93.5,1.87
2022-11-30,2022-12-01,momentum,LS,EMBR3,S,BUY,0.0006156497187101359,27,370.05868818,13.70587734
2022-11-30,2022-12-01,momentum,LS,ENJU3,,BUY,0.0216121128863201,12839,12967.39,1.01
2022-11-30,2022-12-01,momentum,LS,ESPA3,S,BUY,0.0006156497187101359,283,369.98061543399996,1.307351998
2022-11-30,2022-12-01,momentum,LS,GFSA3,S,BUY,0.0008106350111404039,5,514.412773,102.8825546
2022-11-30,2022-12-01,momentum,LS,HYPE3,L,BUY,0.009357712094279663,143,5628.8448788000005,39.3625516
2022-11-30,2022-12-01,momentum,LS,IFCM3,S,SELL,-0.009348232308193372,-73,-5577.996957060001,76.41091722
2022-11-30,2022-12-01,momentum,LS,INEP3,S,SELL,-0.0004399912941642295,-41,-262.40000000000003,6.4
2022-11-30,2022-12-01,momentum,LS,INTB3,L,SELL,-0.009295074412580151,-191,-5574.78554608,29.18735888
2022-11-30,2022-12-01,momentum,LS,IRBR3,S,BUY,0.0006156497187101359,17,367.20000000000005,21.6
2022-11-30,2022-12-01,momentum,LS,JHSF3,L,SELL,-0.0005730970118890873,-79,-343.140515886,4.343550834
2022-11-30,2022-12-01,momentum,LS,KEPL3,L,SELL,-0.0001571723428378663,-12,-97.73597364,8.14466447
2022-11-30,2022-12-01,momentum,LS,LIGT3,S,BUY,0.0006156497187101359,64,366.72,5.73
2022-11-30,2022-12-01,momentum,LS,LOGN3,L,SELL,-0.0001571723428378663,-3,-91.67999999999999,30.56
2022-11-30,2022-12-01,momentum,LS,MBRF3,S,SELL,-0.00998320889478787,-907,-5986.764687316,6.600622588
2022-11-30,2022-12-01,momentum,LS,MDIA3,L,BUY,0.008941787425228442,144,5377.82247072,37.34598938
2022-11-30,2022-12-01,momentum,LS,MGLU3,S,BUY,0.009963882026903507,183,5967.157040160001,32.60741552
2022-11-30,2022-12-01,momentum,LS,MILS3,L,BUY,0.009137902069742285,583,5483.11287788,9.40499636
2022-11-30,2022-12-01,momentum,LS,MLAS3,S,SELL,-0.009348232308193372,-1472,-5608.32,3.81
2022-11-30,2022-12-01,momentum,LS,MULT3,L,BUY,0.00021981002453737875,7,141.18777967,20.16968281
2022-11-30,2022-12-01,momentum,LS,NATU3,S,SELL,-0.0004399912941642295,-24,-268.41343704,11.18389321
2022-11-30,2022-12-01,momentum,LS,OIBR3,S,SELL,-0.009348232308193372,-283,-5607.91447826,19.81595222
2022-11-30,2022-12-01,momentum,LS,ONCO3,S,BUY,0.010403873321067738,814,6243.38,7.67
2022-11-30,2022-12-01,momentum,LS,ORVR3,L,BUY,0.008941787425228442,138,5375.1,38.95
2022-11-30,2022-12-01,momentum,LS,PETR4,L,BUY,0.00021981002453737875,8,127.61257512,15.95157189
2022-11-30,2022-12-01,momentum,LS,POSI3,L,BUY,0.0001961146445138423,16,114.301270464,7.143829404
2022-11-30,2022-12-01,momentum,LS,QUAL3,S,SELL,-0.009348232308193372,-950,-5606.49708505,5.901575879
2022-11-30,2022-12-01,momentum,LS,RADL3,L,SELL,-0.0003532869873517086,-10,-209.6553016,20.96553016
2022-11-30,2022-12-01,momentum,LS,RAIZ4,S,SELL,-0.00998320889478787,-1674,-5989.05983133,3.577694045
2022-11-30,2022-12-01,momentum,LS,RANI3,L,SELL,-0.0001571723428378663,-14,-95.199401584,6.799957256
2022-11-30,2022-12-01,momentum,LS,SBSP3,L,SELL,-0.0001571723428378663,-2,-110.72032474,55.36016237
2022-11-30,2022-12-01,momentum,LS,SEQL3,S,BUY,0.009963882026903507,85,5964.3428524,70.16873944
2022-11-30,2022-12-01,momentum,LS,SLCE3,L,SELL,-0.009318769792603687,-318,-5591.696526119999,17.58395134
2022-11-30,2022-12-01,momentum,LS,SMTO3,,SELL,-0.00951488443711753,-228,-5705.55980508,25.02438511
2022-11-30,2022-12-01,momentum,LS,SRNA3,S,SELL,-0.0004399912941642295,-26,-259.74,9.99
2022-11-30,2022-12-01,momentum,LS,STBP3,L,BUY,0.009137902069742285,942,5482.462265112,5.820023636
2022-11-30,2022-12-01,momentum,LS,TEND3,S,BUY,0.0006156497187101359,85,370.22761687,4.355619022
2022-11-30,2022-12-01,momentum,LS,TGMA3,L,BUY,0.008941787425228442,336,5372.53513104,15.98968789
2022-11-30,2022-12-01,momentum,LS,TIMS3,L,BUY,0.0001961146445138423,11,114.52300552,10.41118232
2022-11-30,2022-12-01,momentum,LS,TUPY3,L,BUY,0.009357712094279663,224,5617.04712128,25.07610322
2022-11-30,2022-12-01,momentum,LS,UNIP6,L,SELL,-0.0001571723428378663,-1,-70.89166493,70.89166493
2022-11-30,2022-12-01,momentum,LS,VALE3,L,BUY,0.00916159744976582,81,5470.63172811,67.53866331
2022-11-30,2022-12-01,momentum,LS,VBBR3,S,BUY,0.0008106350111404039,36,491.37598116000004,13.64933281
2022-11-30,2022-12-01,momentum,LS,VIVA3,L,BUY,0.0004159246690512211,12,246.52021404,20.54335117
2022-11-30,2022-12-01,momentum,LS,VLID3,L,BUY,0.0004159246690512211,35,248.04815924000002,7.087090264
2022-11-30,2022-12-01,momentum,LS,VULC3,L,SELL,-0.00037698236737524507,-23,-221.74555875,9.64111125
2022-11-30,2022-12-01,momentum,LS,WEGE3,,SELL,-0.00951488443711753,-155,-5720.618278499999,36.9072147
