month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum,D10,PRIO3,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,6.33182991,Oil & Gas
2020-05-29,2020-06-01,momentum,D10,QUAL3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,21.03689325,Other
2020-05-29,2020-06-01,momentum,D10,RAPT4,L,0.015873015873015865,0.0,-0.015873015873015865,6.965619994,Vehicle & Parts
2020-05-29,2020-06-01,momentum,D10,SBFG3,L,0.017543859649122813,0.035087719298245626,0.017543859649122813,26.25625182,Trade
2020-05-29,2020-06-01,momentum,D10,SHUL4,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,1.908578607,Vehicle & Parts
2020-05-29,2020-06-01,momentum,D10,SIMH3,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,4.556246424,Transportation Services
2020-05-29,2020-06-01,momentum,D10,SQIA3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,19.42072534,Software & Data
2020-05-29,2020-06-01,momentum,D10,SRNA3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,14.13973286,Electric Power
2020-05-29,2020-06-01,momentum,D10,SYNE3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,2.353202066,Other
2020-05-29,2020-06-01,momentum,D10,TASA4,L,0.0,0.017543859649122813,0.017543859649122813,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,D10,TRIS3,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,6.529002705,Construction
2020-05-29,2020-06-01,momentum,D10,UNIP6,L,0.015873015873015865,0.017543859649122813,0.0016708437761069478,10.79375794,Chemical
2020-05-29,2020-06-01,momentum,D10,WIZC3,L,0.0,0.017543859649122813,0.017543859649122813,6.883708957,Financial Services
2020-05-29,2020-06-01,momentum,LS,ABEV3,S,-0.012562478933127556,-0.012157426684686756,0.000405052248440801,9.55947338,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,ALPA4,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,24.21128655,Textile
2020-05-29,2020-06-01,momentum,LS,B3SA3,L,0.0,0.012310741199796983,0.012310741199796983,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum,LS,BHIA3,L,0.03651200017406077,0.02862247328952798,-0.007889526884532788,307.75,Trade
2020-05-29,2020-06-01,momentum,LS,BPAC11,,0.03651200017406077,0.0,-0.03651200017406077,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum,LS,BPAN4,,0.03651200017406077,0.0,-0.03651200017406077,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum,LS,BRFS3,S,0.0,-0.013034902446843868,-0.013034902446843868,22.37685349,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,BRKM5,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,23.52174096,Chemical
2020-05-29,2020-06-01,momentum,LS,BRSR6,S,-0.027680038327230205,-0.026514178393745768,0.0011658599334844362,8.488649427,Financial Services
2020-05-29,2020-06-01,momentum,LS,CIEL3,S,-0.04254563839809781,-0.026514178393745768,0.01603146000435204,3.283624827,Software & Data
2020-05-29,2020-06-01,momentum,LS,CMIG4,S,-0.014865600070867603,-0.013034902446843868,0.0018306976240237346,3.000928628,Electric Power
2020-05-29,2020-06-01,momentum,LS,COGN3,S,0.0,-0.013034902446843868,-0.013034902446843868,5.150493816,Other
2020-05-29,2020-06-01,momentum,LS,CPLE6,L,0.03651200017406077,0.02862247328952798,-0.007889526884532788,3.883701224,Electric Power
2020-05-29,2020-06-01,momentum,LS,CRFB3,S,-0.04254563839809781,-0.026514178393745768,0.01603146000435204,16.52551462,Trade
2020-05-29,2020-06-01,momentum,LS,CSMG3,S,-0.012562478933127556,-0.012157426684686756,0.000405052248440801,10.91567447,Other
2020-05-29,2020-06-01,momentum,LS,CSNA3,S,-0.015117559394102647,-0.02739165415590288,-0.012274094761800233,6.498373808,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,LS,CVCB3,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,12.80848148,Transportation Services
2020-05-29,2020-06-01,momentum,LS,DMMO3,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,1.154247069,Oil & Gas
2020-05-29,2020-06-01,momentum,LS,EMBR3,S,-0.027680038327230205,-0.03954908084058963,-0.011869042513359433,7.282496051,Vehicle & Parts
2020-05-29,2020-06-01,momentum,LS,ENEV3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,9.55,Electric Power
2020-05-29,2020-06-01,momentum,LS,FESA4,,-0.014865600070867603,0.0,0.014865600070867603,3.733831963,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,LS,GFSA3,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,561.1317514,Construction
2020-05-29,2020-06-01,momentum,LS,GNDI3,L,0.024776000118112665,0.014772889439756376,-0.010003110678356289,59.47837186,Other
2020-05-29,2020-06-01,momentum,LS,HAPV3,L,0.0,0.012310741199796983,0.012310741199796983,161.8985058,Other
2020-05-29,2020-06-01,momentum,LS,HBOR3,L,0.0,0.012310741199796983,0.012310741199796983,7.496727208,Construction
2020-05-29,2020-06-01,momentum,LS,HGTX3,S,-0.012562478933127556,-0.025192329131530623,-0.012629850198403068,12.95297901,Textile
2020-05-29,2020-06-01,momentum,LS,IRBR3,S,0.0,-0.02300624039647202,-0.02300624039647202,227.0410433,Financial Services
2020-05-29,2020-06-01,momentum,LS,JHSF3,L,0.02412400011500444,0.040933214489324965,0.016809214374320525,3.406659625,Construction
2020-05-29,2020-06-01,momentum,LS,KEPL3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,2.728787691,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,LS,LAME3,,-0.014865600070867603,0.0,0.014865600070867603,9.46816518,Trade
2020-05-29,2020-06-01,momentum,LS,LIGT3,S,0.0,-0.013034902446843868,-0.013034902446843868,13.21968657,Electric Power
2020-05-29,2020-06-01,momentum,LS,LOGN3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,13.71,Transportation Services
2020-05-29,2020-06-01,momentum,LS,MBRF3,L,0.011736000055948104,0.026160325049568584,0.014424324993620482,7.955394722,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,MDIA3,,-0.014865600070867603,0.0,0.014865600070867603,31.21742667,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,MEAL3,S,-0.012562478933127556,-0.025192329131530623,-0.012629850198403068,3.57,Trade
2020-05-29,2020-06-01,momentum,LS,MYPK3,S,-0.027680038327230205,-0.026514178393745768,0.0011658599334844362,11.06251609,Vehicle & Parts
2020-05-29,2020-06-01,momentum,LS,ODPV3,,-0.014865600070867603,0.0,0.014865600070867603,8.86231616,Other
2020-05-29,2020-06-01,momentum,LS,OIBR3,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,74.30982081,Telecommunication
2020-05-29,2020-06-01,momentum,LS,PRIO3,L,0.03651200017406077,0.02862247328952798,-0.007889526884532788,6.33182991,Oil & Gas
2020-05-29,2020-06-01,momentum,LS,QUAL3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,21.03689325,Other
2020-05-29,2020-06-01,momentum,LS,SBFG3,L,0.011736000055948104,0.026160325049568584,0.014424324993620482,26.25625182,Trade
2020-05-29,2020-06-01,momentum,LS,SHUL4,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,1.908578607,Vehicle & Parts
2020-05-29,2020-06-01,momentum,LS,SIMH3,,0.03651200017406077,0.0,-0.03651200017406077,4.556246424,Transportation Services
2020-05-29,2020-06-01,momentum,LS,SMLS3,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,9.461974556,Other
2020-05-29,2020-06-01,momentum,LS,SQIA3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,19.42072534,Software & Data
2020-05-29,2020-06-01,momentum,LS,SRNA3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,14.13973286,Electric Power
2020-05-29,2020-06-01,momentum,LS,SYNE3,L,0.03651200017406077,0.040933214489324965,0.004421214315264194,2.353202066,Other
2020-05-29,2020-06-01,momentum,LS,TASA4,L,0.0,0.012310741199796983,0.012310741199796983,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,LS,TCSA3,S,-0.02076002874542265,-0.03857947012340603,-0.01781944137798338,7.5,Construction
2020-05-29,2020-06-01,momentum,LS,TRIS3,L,0.03651200017406077,0.02862247328952798,-0.007889526884532788,6.529002705,Construction
2020-05-29,2020-06-01,momentum,LS,UNIP6,L,0.012388000059056332,0.012310741199796983,-7.725885925935021e-05,10.79375794,Chemical
2020-05-29,2020-06-01,momentum,LS,VLID3,S,-0.04254563839809781,-0.026514178393745768,0.01603146000435204,8.152802292,Other
2020-05-29,2020-06-01,momentum,LS,WIZC3,L,0.0,0.012310741199796983,0.012310741199796983,6.883708957,Financial Services
2020-05-29,2020-06-01,momentum,LS,ZAMP3,S,-0.04254563839809781,-0.03954908084058963,0.0029965575575081707,11.85097414,Other
