month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,momentum,D10,TIMS3,L,0.02380952380952382,0.022222222222222227,-0.001587301587301591,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum,LS,ALPA4,L,-0.004489910736828328,0.0160392539085331,0.020529164645361423,7.564817495,Textile
2016-08-31,2016-09-01,momentum,LS,AMER3,S,-0.0333151376672662,-0.029985238927407704,0.0033298987398584987,1529.530352,Trade
2016-08-31,2016-09-01,momentum,LS,B3SA3,L,0.027478253709389378,0.027209448594832927,-0.00026880511455645503,4.331201375,Financial Services
2016-08-31,2016-09-01,momentum,LS,BRAP4,S,-0.022000562610458813,-0.018815044241107876,0.003185518369350939,1.897828488,Other
2016-08-31,2016-09-01,momentum,LS,BRPR3,S,0.0,-0.007129911501893512,-0.007129911501893512,74.05346973,Other
2016-08-31,2016-09-01,momentum,LS,CMIG4,S,-0.0333151376672662,-0.020478690258216355,0.012836447409049849,2.020971291,Electric Power
2016-08-31,2016-09-01,momentum,LS,CSAN3,L,0.027478253709389378,0.027209448594832927,-0.00026880511455645503,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum,LS,CSMG3,L,0.019396414383098384,0.027209448594832927,0.007813034211734543,5.138060951,Other
2016-08-31,2016-09-01,momentum,LS,CSNA3,L,0.027478253709389378,0.027209448594832927,-0.00026880511455645503,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum,LS,CVCB3,L,0.0,0.007446796457533224,0.007446796457533224,19.73229689,Transportation Services
2016-08-31,2016-09-01,momentum,LS,ELET3,L,0.008081839326290996,0.0160392539085331,0.007957414582242103,17.34890803,Electric Power
2016-08-31,2016-09-01,momentum,LS,ENAT3,S,-0.009428812547339493,-0.018815044241107876,-0.009386231693768385,3.316292405,Oil & Gas
2016-08-31,2016-09-01,momentum,LS,EQTL3,,0.016163678652581993,0.0,-0.016163678652581993,8.570642761,Electric Power
2016-08-31,2016-09-01,momentum,LS,GOAU4,S,-0.02388632511992671,-0.011170194686299829,0.012716130433626884,2.091783062,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum,LS,GOLL54,S,-0.009428812547339493,-0.009308495571916528,0.00012031697542296456,0.082440111,Transportation Services
2016-08-31,2016-09-01,momentum,LS,GRND3,S,-0.009428812547339493,-0.009308495571916528,0.00012031697542296456,3.268305147,Textile
2016-08-31,2016-09-01,momentum,LS,HGTX3,,0.008081839326290998,0.0,-0.008081839326290998,14.86588039,Textile
2016-08-31,2016-09-01,momentum,LS,HYPE3,L,0.016163678652581993,0.008592457450999874,-0.007571221201582119,18.03079776,Other
2016-08-31,2016-09-01,momentum,LS,ISAE4,L,0.019396414383098384,0.0197626521372997,0.000366237754201319,7.974661064,Electric Power
2016-08-31,2016-09-01,momentum,LS,JBSS3,S,-0.011314575056807387,-0.011170194686299829,0.00014438037050755934,8.375410859,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,LEVE3,L,0.011314575056807387,0.011170194686299829,-0.00014438037050755934,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,LIGT3,S,-0.0333151376672662,-0.029985238927407704,0.0033298987398584987,14.17560547,Electric Power
2016-08-31,2016-09-01,momentum,LS,LINX3,L,0.016163678652581993,0.0160392539085331,-0.0001244247440488957,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum,LS,MBRF3,L,0.027478253709389378,0.0197626521372997,-0.007715601572089679,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,MDIA3,L,0.0,0.007446796457533224,0.007446796457533224,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,MGLU3,L,0.0,0.007446796457533224,0.007446796457533224,2.222995347,Trade
2016-08-31,2016-09-01,momentum,LS,MILS3,S,-0.0333151376672662,-0.029985238927407704,0.0033298987398584987,4.274940998,Other
2016-08-31,2016-09-01,momentum,LS,MOTV3,,0.008081839326290998,0.0,-0.008081839326290998,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum,LS,MRVE3,L,0.008081839326290998,0.007446796457533224,-0.0006350428687577741,7.766251624,Construction
2016-08-31,2016-09-01,momentum,LS,MYPK3,L,0.011314575056807387,0.011170194686299829,-0.00014438037050755934,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,PDGR3,S,-0.0333151376672662,-0.029985238927407704,0.0033298987398584987,401561.8546,Construction
2016-08-31,2016-09-01,momentum,LS,POMO4,L,0.0,0.007446796457533224,0.007446796457533224,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,PSSA3,S,-0.0333151376672662,-0.029985238927407704,0.0033298987398584987,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum,LS,RADL3,L,0.027478253709389378,0.027209448594832927,-0.00026880511455645503,10.4429037,Trade
2016-08-31,2016-09-01,momentum,LS,RUMO3,S,0.0,-0.00950654866919135,-0.00950654866919135,7.2,Transportation Services
2016-08-31,2016-09-01,momentum,LS,SBSP3,L,0.027478253709389378,0.027209448594832927,-0.00026880511455645503,23.37263352,Other
2016-08-31,2016-09-01,momentum,LS,SMTO3,L,0.016163678652581993,0.008592457450999874,-0.007571221201582119,12.4294815,Other
2016-08-31,2016-09-01,momentum,LS,TIMS3,L,0.008081839326290998,0.007446796457533224,-0.0006350428687577741,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum,LS,TOTS3,S,-0.011314575056807387,-0.02067674335549118,-0.00936216829868379,8.969646085,Software & Data
2016-08-31,2016-09-01,momentum,LS,TUPY3,S,-0.009428812547339493,-0.018815044241107876,-0.009386231693768385,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,VLID3,S,-0.009428812547339493,-0.018815044241107876,-0.009386231693768385,16.77748831,Other
2016-08-31,2016-09-01,momentum,LS,YDUQ3,S,-0.011314575056807387,-0.011170194686299829,0.00014438037050755934,12.20554868,Other
