month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,1,momentum,LS,TTEN3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Agriculture & Fisheries,2,0,12.64061033,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,VULC3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Textile,11,0,13.37738085,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,AERI3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Industrial Machinery,11,0,27.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,ALPA4,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Textile,2,0,9.166890372,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,AMER3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Trade,5,0,118.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,BRFS3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Food & Beverage,2,0,8.707514726,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,BRKM5,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Chemical,5,0,27.77,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,CASH3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Software & Data,11,0,3.318664621,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,CBAV3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Mining,2,0,5.044332536,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,CVCB3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Transportation Services,8,0,3.55,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,DASA3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Other,17,0,11.86,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,ENAT3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Oil & Gas,2,0,13.7,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,ESPA3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Other,17,0,1.826300883,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,GFSA3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Construction,2,0,119.0644133,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,HAPV3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Other,5,0,66.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,IRBR3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Financial Services,11,0,43.35,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,LIGT3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Electric Power,20,1,9.6,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,MLAS3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Electric Electron,8,0,2.51,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,MODL3,S,-0.022178501306451496,0.0,0.022178501306451496,exit,Financial Services,4,0,,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,OIBR3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Telecommunication,8,0,10.40337491,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,QUAL3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Other,8,0,4.825381386,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,RAIZ4,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Agriculture & Fisheries,8,0,4.218768263,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,SEER3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Other,5,0,4.870927451,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,SEQL3,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Transportation Services,5,0,30.2,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,USIM5,S,-0.022178501306451496,-0.02278217389962229,-0.0006036725931707933,reweight,Basic & Fabricated Metal,5,2,6.863284864,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,AALR3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Other,3,1,23.82,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,ABEV3,L,0.0,0.020883659407987094,0.020883659407987094,add,Food & Beverage,1,0,13.56690571,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,BBSE3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Financial Services,10,2,24.41016081,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,BOAS3,L,0.0,0.020883659407987094,0.020883659407987094,add,Software & Data,1,0,7.93,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,BRPR3,L,0.0,0.020883659407987094,0.020883659407987094,add,Other,1,0,360.4111823,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CIEL3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Software & Data,13,0,4.262113654,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CMIG4,L,0.0,0.020883659407987094,0.020883659407987094,add,Electric Power,1,0,7.416339371,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CSMG3,L,0.0,0.020883659407987094,0.020883659407987094,add,Other,1,2,16.42946916,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CURY3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Construction,10,0,13.51316458,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CXSE3,L,0.0,0.020883659407987094,0.020883659407987094,add,Financial Services,1,0,8.653260881,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,DIRR3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Construction,4,2,5.420880657,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,EMBR3,L,0.0,0.020883659407987094,0.020883659407987094,add,Vehicle & Parts,1,0,18.38105999,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,GGBR4,L,0.0,0.020883659407987094,0.020883659407987094,add,Basic & Fabricated Metal,1,0,18.99176174,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,GMAT3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Trade,7,0,7.598350461,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,GOAU4,L,0.0,0.020883659407987094,0.020883659407987094,add,Basic & Fabricated Metal,1,0,10.08364841,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,HYPE3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Other,9,0,42.31142358,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,LEVE3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Vehicle & Parts,3,1,33.31607722,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,LOGN3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Transportation Services,18,1,51.06,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,MDIA3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Food & Beverage,7,0,41.37178723,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,MILS3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Other,7,0,10.52067284,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,ONCO3,L,0.0,0.020883659407987094,0.020883659407987094,add,Other,1,0,9.99,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,ORVR3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Other,6,0,37.68,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,PLPL3,L,0.0,0.020883659407987094,0.020883659407987094,add,Construction,1,0,8.214683827,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,PRIO3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Oil & Gas,4,1,37.38994483,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,RADL3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Trade,13,1,28.79246872,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,RANI3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Pulp & Paper,10,0,7.771797483,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,SBSP3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Other,12,3,53.56970298,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,STBP3,L,0.026847659476230783,0.0,-0.026847659476230783,exit,Transportation Services,3,0,7.914242341,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,TGMA3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Transportation Services,7,0,18.10743437,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,TTEN3,L,0.0,0.020883659407987094,0.020883659407987094,add,Agriculture & Fisheries,1,0,12.64061033,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,VULC3,L,0.026847659476230783,0.020883659407987094,-0.005964000068243689,reweight,Textile,7,0,13.37738085,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,AERI3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Industrial Machinery,10,0,27.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,ALPA4,S,0.0,-0.020883659407987087,-0.020883659407987087,add,Textile,1,1,9.166890372,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,AMER3,S,-0.020519128320530353,-0.020883659407987087,-0.0003645310874567341,reweight,Trade,4,1,118.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,BRFS3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Food & Beverage,13,0,8.707514726,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,BRKM5,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Chemical,7,0,27.77,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CASH3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Software & Data,13,0,3.318664621,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CBAV3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Mining,4,0,5.044332536,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,CVCB3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Transportation Services,10,0,3.55,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,DASA3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Other,19,0,11.86,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,ELET3,S,0.0,-0.020883659407987087,-0.020883659407987087,add,Electric Power,1,0,36.14379967,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,ESPA3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Other,16,0,1.826300883,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,GFSA3,S,0.0,-0.020883659407987087,-0.020883659407987087,add,Construction,1,0,119.0644133,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,HAPV3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Other,4,0,66.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,IFCM3,S,0.0,-0.020883659407987087,-0.020883659407987087,add,Trade,1,0,29.13270265,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,IRBR3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Financial Services,10,0,43.35,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,LIGT3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Electric Power,19,0,9.6,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,MBRF3,S,-0.02605929296707357,0.0,0.02605929296707357,exit,Food & Beverage,9,1,6.254383079,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,MLAS3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Electric Electron,7,0,2.51,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,MYPK3,S,0.0,-0.020883659407987087,-0.020883659407987087,add,Vehicle & Parts,1,0,11.68563092,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,OIBR3,S,-0.020519128320530353,-0.020883659407987087,-0.0003645310874567341,reweight,Telecommunication,7,0,10.40337491,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,QUAL3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Other,7,0,4.825381386,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,RAIZ4,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Agriculture & Fisheries,10,0,4.218768263,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,SEER3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Other,4,0,4.870927451,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,SEQL3,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Transportation Services,13,1,30.2,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,2,momentum,LS,USIM5,S,-0.02605929296707357,-0.020883659407987087,0.005175633559086481,reweight,Basic & Fabricated Metal,4,0,6.863284864,0,,1.0,1.0202110600967693,1.0024156515833802
