month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,2,momentum,LS,BRKM5,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Chemical,4,0,25.73355024,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CAML3,S,0.0,-0.03583337471269268,-0.03583337471269268,add,Food & Beverage,1,0,7.237243286,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CIEL3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Software & Data,19,0,6.7495705,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CMIG4,S,0.0,-0.03583337471269268,-0.03583337471269268,add,Electric Power,1,0,3.901489524,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CPFE3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Electric Power,4,0,21.0919191,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CVCB3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Transportation Services,4,0,40.0174591,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,DMMO3,S,0.0,-0.03583337471269268,-0.03583337471269268,add,Oil & Gas,1,0,2.910281072,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,EMBR3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Vehicle & Parts,7,1,19.9294645,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,FLRY3,S,-0.03676558803676594,0.0,0.03676558803676594,exit,Other,6,0,22.55434376,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,GFSA3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Construction,7,0,1192.236767,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,GRND3,S,-0.03676558803676594,0.0,0.03676558803676594,exit,Textile,3,0,7.691494532,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,HYPE3,S,-0.03676558803676594,0.0,0.03676558803676594,exit,Other,3,0,28.89613603,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,LAME3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Trade,4,0,7.812577193,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,MDIA3,S,0.0,-0.03583337471269268,-0.03583337471269268,add,Food & Beverage,1,0,32.95364769,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,MYPK3,S,0.0,-0.03583337471269268,-0.03583337471269268,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,PSSA3,S,-0.03676558803676594,0.0,0.03676558803676594,exit,Financial Services,3,1,23.5549258,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,RADL3,S,-0.03676558803676594,0.0,0.03676558803676594,exit,Trade,3,0,20.2087842,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,SMLS3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Other,13,0,30.6310063,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,UGPA3,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Oil & Gas,22,1,21.59890019,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,VLID3,S,-0.02088479211359119,-0.03583337471269268,-0.014948582599101486,reweight,Other,3,0,12.6308926,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,ZAMP3,S,0.0,-0.03583337471269268,-0.03583337471269268,add,Other,1,0,17.75381303,0,,1.0,1.2182684014036924,1.2183347402315514
