month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-12-30,2014-01-02,momentum,D10,YDUQ3,L,SELL,-0.004559270516717308,14.27629432,-192,-2741.04850944
2013-12-30,2014-01-02,momentum,LS,AEDU3,L,SELL,-0.0011921755530378806,14.80612324,-48,-710.69391552
2013-12-30,2014-01-02,momentum,LS,AMAR3,S,SELL,-0.010215353280842755,67.17910292,-91,-6113.29836572
2013-12-30,2014-01-02,momentum,LS,APER3,,SELL,-0.011217886566584857,301.2726259,-22,-6627.997769799999
2013-12-30,2014-01-02,momentum,LS,ARTR3,L,SELL,-0.00045528221712552486,18.03573046,-15,-270.5359569
2013-12-30,2014-01-02,momentum,LS,B3SA3,S,SELL,-0.010215353280842755,2.414045263,-2539,-6129.260922757
2013-12-30,2014-01-02,momentum,LS,BBAS3,L,BUY,0.008349475089804414,5.486134373,913,5008.840682548999
2013-12-30,2014-01-02,momentum,LS,BBDC4,S,SELL,-0.0007428826123844235,6.13373543,-73,-447.76268639
2013-12-30,2014-01-02,momentum,LS,BISA3,S,SELL,-0.0012785274331897564,1.14,-673,-767.2199999999999
2013-12-30,2014-01-02,momentum,LS,BPHA3,S,SELL,-0.010958235893227178,338.0,-19,-6422.0
2013-12-30,2014-01-02,momentum,LS,BRFS3,L,SELL,-0.00012286907238231773,45.2340345,-2,-90.468069
2013-12-30,2014-01-02,momentum,LS,BRSR6,S,SELL,-0.0017486495603522417,5.175203189,-203,-1050.566247367
2013-12-30,2014-01-02,momentum,LS,COCE5,,SELL,-0.011217886566584857,27.98055937,-241,-6743.31480817
2013-12-30,2014-01-02,momentum,LS,COGN3,L,SELL,-0.0011921755530378806,8.281282778,-86,-712.190318908
2013-12-30,2014-01-02,momentum,LS,CSMG3,S,SELL,-0.0017486495603522417,5.392703478,-195,-1051.5771782099998
2013-12-30,2014-01-02,momentum,LS,CSNA3,S,SELL,-0.0017486495603522417,7.508796874,-140,-1051.23156236
2013-12-30,2014-01-02,momentum,LS,CTIP3,S,BUY,0.001213004739546909,20.4429035,36,735.944526
2013-12-30,2014-01-02,momentum,LS,DAGB33,L,SELL,-0.001069306480655563,405.7432412,-2,-811.4864824
2013-12-30,2014-01-02,momentum,LS,DIRR3,,SELL,-0.011217886566584857,1.856762872,-3625,-6730.765411
2013-12-30,2014-01-02,momentum,LS,ELET3,,BUY,0.022503237046627256,4.305850908,3136,13503.148447488
2013-12-30,2014-01-02,momentum,LS,ENEV3,S,SELL,-0.0012785274331897564,43.11849298,-18,-776.13287364
2013-12-30,2014-01-02,momentum,LS,EZTC3,L,BUY,0.010148580085929294,12.42590652,490,6088.6941948
2013-12-30,2014-01-02,momentum,LS,GETI3,,SELL,-0.011217886566584857,14.76524356,-456,-6732.95106336
2013-12-30,2014-01-02,momentum,LS,GOLL54,,BUY,0.011428358020389663,0.137703592,49795,6856.95036364
2013-12-30,2014-01-02,momentum,LS,GRND3,L,SELL,-0.0011921755530378806,2.811968618,-254,-714.240028972
2013-12-30,2014-01-02,momentum,LS,HGTX3,S,SELL,-0.0007428826123844235,21.51267266,-21,-451.76612586
2013-12-30,2014-01-02,momentum,LS,HYPE3,L,BUY,0.010762604349459332,12.00947359,538,6461.09679142
2013-12-30,2014-01-02,momentum,LS,KEPL3,L,BUY,0.023583027524811156,3.357399464,4215,14151.438740759999
2013-12-30,2014-01-02,momentum,LS,LAND3,L,SELL,-0.00012286907238231773,25.11022915,-3,-75.33068745
2013-12-30,2014-01-02,momentum,LS,MBRF3,S,SELL,-0.0012785274331897564,2.478411433,-310,-768.3075442300001
2013-12-30,2014-01-02,momentum,LS,MGLU3,,BUY,0.033578116072864844,2.116219674,9520,20146.41129648
2013-12-30,2014-01-02,momentum,LS,MMXM3,S,SELL,-0.010958235893227178,105.0,-63,-6615.0
2013-12-30,2014-01-02,momentum,LS,MPLU3,S,SELL,-0.006138863602780767,20.28834723,-182,-3692.47919586
2013-12-30,2014-01-02,momentum,LS,OGXP3,S,SELL,-0.00967305645140597,24.0,-242,-5808.0
2013-12-30,2014-01-02,momentum,LS,OSXB3,S,BUY,0.007435633443323893,61.0,73,4453.0
2013-12-30,2014-01-02,momentum,LS,PFRM3,L,SELL,-0.0011921755530378806,13.04364398,-55,-717.4004189
2013-12-30,2014-01-02,momentum,LS,PRML3,S,SELL,-0.0012785274331897564,10.66003907,-72,-767.52281304
2013-12-30,2014-01-02,momentum,LS,PSSA3,L,SELL,-0.0011921755530378806,7.808992824,-92,-718.4273398079999
2013-12-30,2014-01-02,momentum,LS,RSID3,S,SELL,-0.0005356448208053329,51.25,-6,-307.5
2013-12-30,2014-01-02,momentum,LS,SIMH3,L,SELL,-0.0007368933359123558,2.988896907,-148,-442.356742236
2013-12-30,2014-01-02,momentum,LS,SMTO3,L,SELL,-0.0006140242635300381,6.829604006,-54,-368.798616324
2013-12-30,2014-01-02,momentum,LS,TCSA3,L,BUY,0.010148580085929294,67.3966858,90,6065.701722
2013-12-30,2014-01-02,momentum,LS,TGMA3,S,SELL,-0.0012785274331897564,10.85023898,-71,-770.36696758
2013-12-30,2014-01-02,momentum,LS,USIM5,S,SELL,-0.012083638251351598,10.91718487,-664,-7249.01075368
2013-12-30,2014-01-02,momentum,LS,VALE3,L,SELL,-0.0011921755530378806,16.6215922,-43,-714.7284645999999
2013-12-30,2014-01-02,momentum,LS,YDUQ3,L,SELL,-0.0011921755530378806,14.27629432,-50,-713.814716
