month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,1,momentum,LS,POMO4,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Vehicle & Parts,4,1,4.467428187,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,POSI3,L,0.0,0.022932580763582084,0.022932580763582084,add,Electric Electron,1,0,6.110754114,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,PRIO3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Oil & Gas,6,1,46.00610569,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,PSSA3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Financial Services,3,2,25.51252697,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,RADL3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Trade,16,2,27.26518898,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,RANI3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Pulp & Paper,16,0,8.84402522,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,SOJA3,L,0.0,0.022932580763582084,0.022932580763582084,add,Agriculture & Fisheries,1,0,14.1774047,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,TASA4,L,0.0,0.022932580763582084,0.022932580763582084,add,Basic & Fabricated Metal,1,0,12.54977746,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,TEND3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Construction,4,1,13.38698051,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,TOKY3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Trade,4,0,2.36,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,TTEN3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Agriculture & Fisheries,7,1,11.08979471,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,UGPA3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Oil & Gas,3,2,23.90867673,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,UNIP6,L,0.0,0.022932580763582084,0.022932580763582084,add,Chemical,1,0,55.45404854,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,VLID3,L,0.0,0.022932580763582084,0.022932580763582084,add,Other,1,0,17.13839597,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,VULC3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Textile,16,0,17.11951776,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,AERI3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Industrial Machinery,16,0,17.4,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,ALPA4,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Textile,7,0,9.47179767,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,AMER3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Trade,10,0,93.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,ANIM3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Other,1,0,3.42662055,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,BEEF3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Food & Beverage,1,1,6.454646821,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,BHIA3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Trade,1,0,13.5,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,BLAU3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Chemical,1,0,14.79985045,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,CASH3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Software & Data,1,0,3.170698683,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,CBAV3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Mining,7,0,4.15,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,CVCB3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Transportation Services,13,0,3.37,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,DASA3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Other,22,0,8.95,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,ELET3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Electric Power,4,1,36.99701845,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,ENEV3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Electric Power,4,0,12.69,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,GFSA3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Construction,7,0,112.9323406,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,HAPV3,S,-0.02839434232002407,0.0,0.02839434232002407,exit,Other,9,0,66.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,IFCM3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Trade,4,0,27.80092195,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,JHSF3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Construction,1,0,3.809823971,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,MLAS3,S,-0.02839434232002407,0.0,0.02839434232002407,exit,Electric Electron,12,1,2.24,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,OIBR3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Telecommunication,13,0,6.539264232,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,QUAL3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Other,13,0,2.79154295,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,RECV3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Oil & Gas,1,0,15.87649352,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,SEQL3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Transportation Services,10,0,9.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,TUPY3,S,0.0,-0.02293258076358208,-0.02293258076358208,add,Vehicle & Parts,1,0,23.89974241,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,WIZC3,S,-0.02839434232002407,-0.02293258076358208,0.005461761556441989,reweight,Financial Services,4,0,5.520135691,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,ABEV3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Food & Beverage,6,0,11.98264123,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,CEAB3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Trade,3,0,7.845698192,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,CSMG3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Other,6,2,15.03312613,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,CSNA3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Basic & Fabricated Metal,3,1,14.95204382,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,CXSE3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Financial Services,6,0,10.04822098,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,GGBR4,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Basic & Fabricated Metal,6,0,17.18923238,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,GOAU4,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Basic & Fabricated Metal,6,0,9.706086394,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,INTB3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Electric Electron,3,0,20.36686644,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,LEVE3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Vehicle & Parts,3,1,27.51145429,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,LIGT3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Electric Power,3,0,6.02,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,MDIA3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Food & Beverage,12,0,33.69716584,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,NEOE3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Electric Power,3,0,17.93784639,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,ONCO3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Other,6,0,10.9,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,PLPL3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Construction,6,0,9.606856559,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,POMO4,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Vehicle & Parts,3,2,4.467428187,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,PRIO3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Oil & Gas,9,1,46.00610569,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,PRNR3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Construction,3,0,11.54277608,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,RANI3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Pulp & Paper,15,0,8.84402522,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,SLCE3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Agriculture & Fisheries,3,0,17.47083272,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,SQIA3,L,0.020987122584365633,0.0,-0.020987122584365633,exit,Software & Data,2,1,,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,TTEN3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Agriculture & Fisheries,6,1,11.08979471,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,UGPA3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Oil & Gas,3,1,23.90867673,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,VULC3,L,0.020987122584365633,0.022932580763582098,0.0019454581792164652,reweight,Textile,12,0,17.11951776,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,AERI3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Industrial Machinery,15,0,17.4,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,ALPA4,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Textile,6,1,9.47179767,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,AMER3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Trade,9,1,93.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,BBDC4,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Financial Services,3,1,13.67202168,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,BLAU3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Chemical,3,0,14.79985045,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,BRFS3,S,-0.020112659143350402,0.0,0.020112659143350402,exit,Food & Beverage,17,0,14.20443743,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,CBAV3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Mining,9,0,4.15,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,CVCB3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Transportation Services,15,0,3.37,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,DASA3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Other,24,0,8.95,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,ELET3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Electric Power,6,0,36.99701845,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,ENEV3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Electric Power,3,0,12.69,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,GFSA3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Construction,6,0,112.9323406,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,HAPV3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Other,9,0,66.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,IFCM3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Trade,6,0,27.80092195,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,JHSF3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Construction,3,0,3.809823971,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,MLAS3,S,-0.020112659143350402,0.0,0.020112659143350402,exit,Electric Electron,11,1,2.24,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,OIBR3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Telecommunication,12,0,6.539264232,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,QUAL3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Other,12,0,2.79154295,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,SEER3,S,-0.020112659143350402,0.0,0.020112659143350402,exit,Other,8,1,6.117884878,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,SEQL3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Transportation Services,18,1,9.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,SUZB3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Pulp & Paper,3,0,50.53160451,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,TAEE11,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Electric Power,3,0,30.89218541,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,WIZC3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Financial Services,3,0,5.520135691,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,2,momentum,LS,ZAMP3,S,-0.020112659143350402,-0.024024608418990765,-0.003911949275640363,reweight,Other,3,0,5.796456365,0,,1.0,0.9654076388808185,1.0090335535976118
