month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,1,momentum,D10,DIRR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,3,2,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,GMAT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,3,0,5.27956003,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,HYPE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,33.69091433,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,LOGN3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,15,0,37.7,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,MDIA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,6,0,27.71352696,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,MEAL3,L,0.03296703296703298,0.03296703296703298,0.0,keep,Trade,1,0,2.12,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,MILS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,8.395159539,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,ORVR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,34.35,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,POSI3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Electron,3,0,6.585021598,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,RADL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,9,1,24.38966817,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,RANI3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,9,0,7.187410256,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,SBSP3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,9,1,42.78921617,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,STBP3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,6,1,6.38812836,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,TGMA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,6,1,15.45036519,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,TUPY3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,6,0,20.00387651,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,UNIP6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Chemical,12,0,48.9463045,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,VALE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Mining,1,0,57.13885962,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,VULC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,9,0,10.1776718,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,AALR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,1,22.83,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,ASAI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,11,0,12.02163176,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,8,2,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,11,2,7.429930411,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,11,0,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,11,0,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,0,10.26833679,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,DIRR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,2,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,GMAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,5.27956003,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,HYPE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,33.69091433,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,0,5.967207393,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,1,20.68142415,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,LOGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,17,0,37.7,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,5,0,27.71352696,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,MILS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,8.395159539,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,ORVR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,34.35,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,1,34.4945953,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,11,1,24.38966817,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,8,0,7.187410256,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,SBSP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,3,42.78921617,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,STBP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,2,0,6.38812836,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,5,0,15.45036519,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,TUPY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,8,0,20.00387651,0,,1.0,,
2023-04-28,2023-05-02,2,momentum,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,5,0,10.1776718,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,LS,ASAI3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Trade,10,0,12.02163176,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,BBSE3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Financial Services,4,0,26.82763012,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,CIEL3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Software & Data,10,0,4.999725259,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,CPFE3,L,0.02720608651360656,0.0,-0.02720608651360656,exit,Electric Power,9,0,26.16811316,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,CURY3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Construction,4,0,10.26833679,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,DIRR3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Construction,13,2,4.27949787,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,ELET3,L,0.02720608651360656,0.0,-0.02720608651360656,exit,Electric Power,3,1,30.86110469,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,FESA4,L,0.0,0.02241265233584498,0.02241265233584498,add,Basic & Fabricated Metal,1,0,11.05687725,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,HYPE3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Other,7,0,33.69091433,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,KEPL3,L,0.02720608651360656,0.0,-0.02720608651360656,exit,Basic & Fabricated Metal,12,1,5.967207393,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,LEVE3,L,0.0,0.02241265233584498,0.02241265233584498,add,Vehicle & Parts,1,0,20.68142415,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,LOGN3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Transportation Services,16,1,37.7,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,MDIA3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Food & Beverage,4,0,27.71352696,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,MILS3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Other,7,0,8.395159539,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,ORVR3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Other,4,0,34.35,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,PETR4,L,0.0,0.02241265233584498,0.02241265233584498,add,Oil & Gas,1,0,15.97324128,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,PLPL3,L,0.0,0.02241265233584498,0.02241265233584498,add,Construction,1,0,5.222809507,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,PRIO3,L,0.0,0.02241265233584498,0.02241265233584498,add,Oil & Gas,1,1,34.4945953,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,RADL3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Trade,4,0,24.38966817,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,RANI3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Pulp & Paper,7,0,7.187410256,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,SBSP3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Other,10,1,42.78921617,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,STBP3,L,0.0,0.02241265233584498,0.02241265233584498,add,Transportation Services,1,0,6.38812836,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,TGMA3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Transportation Services,4,1,15.45036519,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,TTEN3,L,0.0,0.02241265233584498,0.02241265233584498,add,Agriculture & Fisheries,1,0,10.5435955,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,TUPY3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Vehicle & Parts,7,0,20.00387651,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,UNIP6,L,0.02720608651360656,0.0,-0.02720608651360656,exit,Chemical,12,0,48.9463045,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,VULC3,L,0.02720608651360656,0.02241265233584498,-0.004793434177761582,reweight,Textile,10,0,10.1776718,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,AERI3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Industrial Machinery,10,0,31.4,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,AMER3,S,-0.016025051776724277,-0.02170488436734462,-0.0056798325906203435,reweight,Trade,4,1,104.0,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,BRFS3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Food & Beverage,13,1,6.129312042,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,BRKM5,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Chemical,4,0,19.7,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,CASH3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Software & Data,10,0,3.593458507,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,CBAV3,S,0.0,-0.02170488436734462,-0.02170488436734462,add,Mining,1,0,5.254096859,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,CVCB3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Transportation Services,7,0,2.73,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,DASA3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Other,16,0,8.2,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,ESPA3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Other,16,0,1.19757435,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,HAPV3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Other,4,0,41.55,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,IRBR3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Financial Services,7,0,31.31,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,LIGT3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Electric Power,22,2,3.16,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,MBRF3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Food & Beverage,7,0,5.547143575,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,MLAS3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Electric Electron,4,0,2.01,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,MOVI3,S,0.0,-0.02170488436734462,-0.02170488436734462,add,Other,1,0,8.086280947,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,OIBR3,S,-0.02779456202607403,-0.016278663275508466,0.011515898750565565,reweight,Telecommunication,4,0,10.20521539,1,liquidity_slump,0.75,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,QUAL3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Other,4,0,3.872296465,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,RAIZ4,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Agriculture & Fisheries,7,0,3.014760242,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,RAPT4,S,0.0,-0.02170488436734462,-0.02170488436734462,add,Vehicle & Parts,1,3,7.575830634,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,SEER3,S,0.0,-0.02170488436734462,-0.02170488436734462,add,Other,1,0,3.146619133,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,SEQL3,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Transportation Services,10,1,31.4,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,TASA4,S,0.0,-0.02170488436734462,-0.02170488436734462,add,Basic & Fabricated Metal,1,0,13.61676438,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,TEND3,S,-0.02779456202607403,0.0,0.02779456202607403,exit,Construction,9,0,5.674915652,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,USIM5,S,-0.02779456202607403,-0.02170488436734462,0.0060896776587294095,reweight,Basic & Fabricated Metal,4,0,6.901951258,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,VBBR3,S,-0.02779456202607403,0.0,0.02779456202607403,exit,Oil & Gas,9,0,11.24411407,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,0,momentum,LS,YDUQ3,S,0.0,-0.02170488436734462,-0.02170488436734462,add,Other,1,0,7.562265643,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,AALR3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Other,3,1,22.83,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,ASAI3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Trade,15,0,12.02163176,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,BBSE3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Financial Services,3,1,26.82763012,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,CIEL3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Software & Data,9,0,4.999725259,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,CURY3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Construction,6,0,10.26833679,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,DIRR3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Construction,3,2,4.27949787,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,GMAT3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Trade,3,0,5.27956003,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,HYPE3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Other,6,0,33.69091433,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,LOGN3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Transportation Services,15,0,37.7,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,MDIA3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Food & Beverage,6,0,27.71352696,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,MILS3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Other,6,0,8.395159539,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,ORVR3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Other,6,0,34.35,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,POSI3,L,0.025910558584387185,0.0,-0.025910558584387185,exit,Electric Electron,2,0,6.585021598,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,RADL3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Trade,9,1,24.38966817,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,RANI3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Pulp & Paper,9,0,7.187410256,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,SBSP3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Other,9,1,42.78921617,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,STBP3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Transportation Services,6,1,6.38812836,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,TGMA3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Transportation Services,6,1,15.45036519,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,TUPY3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Vehicle & Parts,6,0,20.00387651,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,UNIP6,L,0.025910558584387185,0.0,-0.025910558584387185,exit,Chemical,11,0,48.9463045,0,,1.0,1.0882434605442621,1.0309820074488691
2023-04-28,2023-05-02,1,momentum,LS,VULC3,L,0.025910558584387185,0.02713110545918078,0.0012205468747935946,reweight,Textile,9,0,10.1776718,0,,1.0,1.0882434605442621,1.0309820074488691
