month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-08-30,2024-09-02,momentum,LS,IFCM3,S,SELL,-0.006579651337506658,2.330616212,-1694,-3948.063863128
2024-08-30,2024-09-02,momentum,LS,IRBR3,S,SELL,-0.006579651337506658,49.86,-79,-3938.94
2024-08-30,2024-09-02,momentum,LS,KEPL3,L,BUY,0.000601623183941648,10.21166369,35,357.40822915
2024-08-30,2024-09-02,momentum,LS,LAVV3,L,BUY,0.0013889713964782893,7.407873403,112,829.681821136
2024-08-30,2024-09-02,momentum,LS,LIGT3,S,SELL,-0.006585807042345391,6.4,-617,-3948.8
2024-08-30,2024-09-02,momentum,LS,LOGG3,L,BUY,0.007237616471257321,21.14491123,205,4334.70680215
2024-08-30,2024-09-02,momentum,LS,LWSA3,S,BUY,0.0023917235589953254,4.452723744,322,1433.777045568
2024-08-30,2024-09-02,momentum,LS,MATD3,S,BUY,0.0024277875650906534,4.455631407,327,1456.9914700890001
2024-08-30,2024-09-02,momentum,LS,MDNE3,L,SELL,-0.008190182388804075,13.37473954,-367,-4908.52941118
2024-08-30,2024-09-02,momentum,LS,MRVE3,S,BUY,0.0023917235589953254,7.42,193,1432.06
2024-08-30,2024-09-02,momentum,LS,MTRE3,S,SELL,-3.606400609532795e-05,3.220699428,-7,-22.544895996
2024-08-30,2024-09-02,momentum,LS,NEOE3,,SELL,-0.008977530601340716,19.15620736,-281,-5382.89426816
2024-08-30,2024-09-02,momentum,LS,OIBR3,S,BUY,0.0023917235589953254,4.9,293,1435.7
2024-08-30,2024-09-02,momentum,LS,OPCT3,L,BUY,0.0007873482125366413,6.44,73,470.12
2024-08-30,2024-09-02,momentum,LS,PETR4,L,BUY,0.007237616471257321,34.55705648,126,4354.18911648
2024-08-30,2024-09-02,momentum,LS,POMO4,L,SELL,-0.007588559204862427,7.04359923,-646,-4550.16510258
2024-08-30,2024-09-02,momentum,LS,POSI3,L,SELL,-0.008190182388804075,6.239342753,-788,-4916.602089364
2024-08-30,2024-09-02,momentum,LS,PRNR3,L,BUY,0.0007873482125366413,13.12529992,36,472.51079712
2024-08-30,2024-09-02,momentum,LS,QUAL3,S,BUY,0.0023917235589953254,2.263143749,634,1434.8331368660001
2024-08-30,2024-09-02,momentum,LS,SAPR11,L,BUY,0.000601623183941648,26.74961295,13,347.74496835
2024-08-30,2024-09-02,momentum,LS,SBFG3,L,BUY,0.007237616471257321,16.49054664,263,4337.01376632
2024-08-30,2024-09-02,momentum,LS,SBSP3,L,BUY,0.000601623183941648,91.49044319,4,365.96177276
2024-08-30,2024-09-02,momentum,LS,SEER3,,SELL,-0.008977530601340716,6.312721976,-853,-5384.751845528
2024-08-30,2024-09-02,momentum,LS,SOJA3,L,SELL,-0.007588559204862427,12.56751352,-362,-4549.43989424
2024-08-30,2024-09-02,momentum,LS,SRNA3,S,SELL,-0.006585807042345391,8.1,-488,-3952.7999999999997
2024-08-30,2024-09-02,momentum,LS,STBP3,L,BUY,0.007237616471257321,10.98858333,395,4340.49041535
2024-08-30,2024-09-02,momentum,LS,SUZB3,L,BUY,0.0013889713964782893,53.00132848,16,848.02125568
2024-08-30,2024-09-02,momentum,LS,SYNE3,L,SELL,-0.000350942733605106,4.109475778,-51,-209.583264678
2024-08-30,2024-09-02,momentum,LS,USIM5,L,SELL,-0.000350942733605106,6.19,-34,-210.46
2024-08-30,2024-09-02,momentum,LS,VALE3,S,SELL,-0.006549743036250063,54.2075728,-72,-3902.9452416
2024-08-30,2024-09-02,momentum,LS,VAMO3,,BUY,0.008977530601340716,6.951787022,775,5387.63494205
2024-08-30,2024-09-02,momentum,LS,VITT3,S,SELL,-0.006579651337506658,5.919678586,-667,-3948.425616862
2024-08-30,2024-09-02,momentum,LS,VLID3,,SELL,-0.014744415164838353,20.64867907,-428,-8837.63464196
2024-08-30,2024-09-02,momentum,LS,VVEO3,S,SELL,-0.006585807042345391,1.86,-2124,-3950.6400000000003
