month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum,LS,AMER3,S,-0.021706616909336587,-0.022606809107222247,-0.0009001921978856615,118.0,Trade
2023-06-30,2023-07-03,momentum,LS,BBSE3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,24.41016081,Financial Services
2023-06-30,2023-07-03,momentum,LS,BOAS3,L,0.006801407067311794,0.014555277769203121,0.007753870701891327,7.93,Software & Data
2023-06-30,2023-07-03,momentum,LS,BRFS3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,8.707514726,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,BRKM5,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,27.77,Chemical
2023-06-30,2023-07-03,momentum,LS,BRPR3,L,0.0,0.006961219802662365,0.006961219802662365,360.4111823,Other
2023-06-30,2023-07-03,momentum,LS,CASH3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,3.318664621,Software & Data
2023-06-30,2023-07-03,momentum,LS,CBAV3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,5.044332536,Mining
2023-06-30,2023-07-03,momentum,LS,CIEL3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum,LS,CMIG4,L,0.0,0.006961219802662365,0.006961219802662365,7.416339371,Electric Power
2023-06-30,2023-07-03,momentum,LS,CSMG3,L,0.006801407067311794,0.014555277769203121,0.007753870701891327,16.42946916,Other
2023-06-30,2023-07-03,momentum,LS,CURY3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,13.51316458,Construction
2023-06-30,2023-07-03,momentum,LS,CVCB3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,3.55,Transportation Services
2023-06-30,2023-07-03,momentum,LS,CXSE3,L,0.0,0.006961219802662365,0.006961219802662365,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum,LS,DASA3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,11.86,Other
2023-06-30,2023-07-03,momentum,LS,DIRR3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,5.420880657,Construction
2023-06-30,2023-07-03,momentum,LS,ELET3,S,0.0,-0.006961219802662362,-0.006961219802662362,36.14379967,Electric Power
2023-06-30,2023-07-03,momentum,LS,EMBR3,L,0.006801407067311794,0.014555277769203121,0.007753870701891327,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,ENAT3,S,-0.007392833768817165,-0.007594057966540763,-0.00020122419772359776,13.7,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,ESPA3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,1.826300883,Other
2023-06-30,2023-07-03,momentum,LS,FESA4,L,0.008096913175371182,0.00879311975073141,0.0006962065753602272,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,GFSA3,S,-0.007392833768817165,-0.014555277769203125,-0.00716244400038596,119.0644133,Construction
2023-06-30,2023-07-03,momentum,LS,GGBR4,L,0.0,0.006961219802662365,0.006961219802662365,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,GMAT3,L,0.015750626892722056,0.014555277769203121,-0.001195349123518934,7.598350461,Trade
2023-06-30,2023-07-03,momentum,LS,GOAU4,L,0.006801407067311794,0.014555277769203121,0.007753870701891327,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,HAPV3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,66.0,Other
2023-06-30,2023-07-03,momentum,LS,HYPE3,,0.017046133000781446,0.0,-0.017046133000781446,42.31142358,Other
2023-06-30,2023-07-03,momentum,LS,IFCM3,S,0.0,-0.006961219802662362,-0.006961219802662362,29.13270265,Trade
2023-06-30,2023-07-03,momentum,LS,IRBR3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,43.35,Financial Services
2023-06-30,2023-07-03,momentum,LS,LEVE3,L,0.017046133000781446,0.00879311975073141,-0.008253013250050035,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,LIGT3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,9.6,Electric Power
2023-06-30,2023-07-03,momentum,LS,LOGN3,L,0.017046133000781446,0.00879311975073141,-0.008253013250050035,51.06,Transportation Services
2023-06-30,2023-07-03,momentum,LS,MBRF3,,-0.016160504689367156,0.0,0.016160504689367156,6.254383079,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,MDIA3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,MILS3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,10.52067284,Other
2023-06-30,2023-07-03,momentum,LS,MLAS3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,2.51,Electric Electron
2023-06-30,2023-07-03,momentum,LS,MODL3,,-0.007392833768817165,0.0,0.007392833768817165,,Financial Services
2023-06-30,2023-07-03,momentum,LS,MOVI3,S,-0.007474073700342636,-0.008051531338019122,-0.0005774576376764857,10.11807688,Other
2023-06-30,2023-07-03,momentum,LS,MYPK3,S,0.0,-0.006961219802662362,-0.006961219802662362,11.68563092,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,OIBR3,S,-0.019838098484250926,-0.02059392627271747,-0.0007558277884665426,10.40337491,Telecommunication
2023-06-30,2023-07-03,momentum,LS,ONCO3,L,0.006801407067311794,0.014555277769203121,0.007753870701891327,9.99,Other
2023-06-30,2023-07-03,momentum,LS,ORVR3,L,0.023847540068093236,0.00879311975073141,-0.015054420317361828,37.68,Other
2023-06-30,2023-07-03,momentum,LS,PETR4,L,0.014898320242682977,0.016387177717272165,0.0014888574745891895,21.34227149,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,PLPL3,L,0.014898320242682977,0.023348397519934533,0.008450077277251554,8.214683827,Construction
2023-06-30,2023-07-03,momentum,LS,PRIO3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,37.38994483,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,QUAL3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,4.825381386,Other
2023-06-30,2023-07-03,momentum,LS,RADL3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,28.79246872,Trade
2023-06-30,2023-07-03,momentum,LS,RAIZ4,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,4.218768263,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,LS,RANI3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum,LS,RAPT4,,-0.007474073700342636,0.0,0.007474073700342636,11.17549804,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,SBSP3,,0.023847540068093236,0.0,-0.023847540068093236,53.56970298,Other
2023-06-30,2023-07-03,momentum,LS,SEER3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,4.870927451,Other
2023-06-30,2023-07-03,momentum,LS,SEQL3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,30.2,Transportation Services
2023-06-30,2023-07-03,momentum,LS,STBP3,L,0.023847540068093236,0.016387177717272165,-0.007460362350821072,7.914242341,Transportation Services
2023-06-30,2023-07-03,momentum,LS,TGMA3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,18.10743437,Transportation Services
2023-06-30,2023-07-03,momentum,LS,TTEN3,L,0.014898320242682977,0.023348397519934533,0.008450077277251554,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,LS,USIM5,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,6.863284864,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,VULC3,L,0.023847540068093236,0.023348397519934533,-0.000499142548158707,13.37738085,Textile
2023-06-30,2023-07-03,momentum,LS,YDUQ3,S,-0.007474073700342636,-0.008051531338019122,-0.0005774576376764857,18.66788633,Other
