month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,momentum,LS,ENJU3,L,0.006954687513659252,0.011058311373628763,0.004103623859969512,1.74,Trade
2024-07-31,2024-08-01,momentum,LS,FESA4,S,-0.015932556849473915,-0.02472383427512086,-0.008791277425646948,7.78131896,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,GOLL54,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,0.014693584,Transportation Services
2024-07-31,2024-08-01,momentum,LS,GUAR3,L,0.00794821430132485,0.008977530601340716,0.0010293163000158652,6.74832976,Textile
2024-07-31,2024-08-01,momentum,LS,INTB3,,-0.009272916684878995,0.0,0.009272916684878995,20.7168678,Electric Electron
2024-07-31,2024-08-01,momentum,LS,JHSF3,,-0.009272916684878995,0.0,0.009272916684878995,3.741770901,Construction
2024-07-31,2024-08-01,momentum,LS,KEPL3,L,0.0,0.007016920470013435,0.007016920470013435,9.59953508,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,LAVV3,L,0.006954687513659252,0.014744415164838353,0.0077897276511791,7.879958693,Construction
2024-07-31,2024-08-01,momentum,LS,LIGT3,S,0.0016859848517961778,-0.015746303673780146,-0.017432288525576326,4.15,Electric Power
2024-07-31,2024-08-01,momentum,LS,LWSA3,S,-0.015932556849473915,-0.02472383427512086,-0.008791277425646948,4.334770797,Software & Data
2024-07-31,2024-08-01,momentum,LS,MATD3,S,-0.017618541701270096,-0.016245055373854633,0.0013734863274154595,4.553989716,Other
2024-07-31,2024-08-01,momentum,LS,MDNE3,L,0.024175818499863097,0.016705025296165632,-0.007470793203697464,12.99419525,Construction
2024-07-31,2024-08-01,momentum,LS,MRVE3,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,6.8,Construction
2024-07-31,2024-08-01,momentum,LS,MTRE3,S,-0.007586931833082816,-0.00847877890126623,-0.0008918470681834138,3.395050562,Construction
2024-07-31,2024-08-01,momentum,LS,NEOE3,L,0.017221130986203845,0.008977530601340716,-0.00824360038486313,17.49086873,Electric Power
2024-07-31,2024-08-01,momentum,LS,OIBR3,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,4.161349966,Telecommunication
2024-07-31,2024-08-01,momentum,LS,OPCT3,L,0.024175818499863097,0.007727494694824917,-0.01644832380503818,6.58,Mining
2024-07-31,2024-08-01,momentum,LS,PLPL3,,0.024175818499863097,0.0,-0.024175818499863097,11.18475562,Construction
2024-07-31,2024-08-01,momentum,LS,POMO4,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,5.531269154,Vehicle & Parts
2024-07-31,2024-08-01,momentum,LS,POSI3,L,0.014902901814984104,0.016705025296165632,0.0018021234811815303,6.506879655,Electric Electron
2024-07-31,2024-08-01,momentum,LS,PRNR3,L,0.006954687513659252,0.007727494694824917,0.000772807181165665,10.23832919,Construction
2024-07-31,2024-08-01,momentum,LS,QUAL3,S,-0.02520547353435291,-0.02472383427512086,0.0004816392592320457,1.51540903,Other
2024-07-31,2024-08-01,momentum,LS,SAPR11,L,0.0,0.007016920470013435,0.007016920470013435,25.56178049,Other
2024-07-31,2024-08-01,momentum,LS,SBSP3,L,0.0,0.007016920470013435,0.007016920470013435,85.7045628,Other
2024-07-31,2024-08-01,momentum,LS,SEER3,L,0.017221130986203845,0.008977530601340716,-0.00824360038486313,5.094990113,Other
2024-07-31,2024-08-01,momentum,LS,SOJA3,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,14.60206838,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,LS,SRNA3,S,-0.007586931833082816,-0.015746303673780146,-0.008159371840697332,8.7,Electric Power
2024-07-31,2024-08-01,momentum,LS,SUZB3,L,0.016227604198538245,0.014744415164838353,-0.001483189033699894,52.04259807,Pulp & Paper
2024-07-31,2024-08-01,momentum,LS,SYNE3,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,3.807477558,Other
2024-07-31,2024-08-01,momentum,LS,TOTS3,,0.009272916684878995,0.0,-0.009272916684878995,27.30446756,Software & Data
2024-07-31,2024-08-01,momentum,LS,USIM5,L,0.024175818499863097,0.02372194576617907,-0.00045387273368402886,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,VALE3,S,0.0,-0.0072675247725139175,-0.0072675247725139175,54.99111135,Mining
2024-07-31,2024-08-01,momentum,LS,VAMO3,S,-0.02520547353435291,-0.008977530601340716,0.016227942933012194,7.91859184,Other
2024-07-31,2024-08-01,momentum,LS,VITT3,,-0.02520547353435291,0.0,0.02520547353435291,5.75000627,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,LS,VLID3,L,0.016227604198538245,0.014744415164838353,-0.001483189033699894,15.2806823,Other
2024-07-31,2024-08-01,momentum,LS,VVEO3,S,-0.007586931833082816,-0.015746303673780146,-0.008159371840697332,2.27,Trade
2024-07-31,2024-08-01,momentum,LS,YDUQ3,,0.009272916684878995,0.0,-0.009272916684878995,10.68536292,Other
