month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,1,momentum,LS,JHSF3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Construction,3,1,4.445844604,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,KEPL3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Basic & Fabricated Metal,3,1,7.590441254,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,LOGG3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Construction,3,1,17.13799569,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,LOGN3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Transportation Services,6,0,32.4,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,ORVR3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Other,3,0,28.08,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,PETR4,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Oil & Gas,6,1,14.5374557,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,SMTO3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Other,3,0,30.77549512,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,SOMA3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Trade,3,0,9.997785344,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,TOTS3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Software & Data,6,1,25.03258753,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,UNIP6,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Chemical,3,0,54.69790993,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,VALE3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Mining,3,0,51.22284399,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,WEGE3,L,0.02862853132568289,0.03010016358739203,0.001471632261709141,reweight,Industrial Machinery,6,0,26.62676622,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,BHIA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Trade,3,0,60.0,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,BPAN4,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Financial Services,3,0,5.979588897,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,BRFS3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Food & Beverage,3,0,15.43029984,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,CSNA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Basic & Fabricated Metal,6,1,9.792099551,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,DASA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Other,6,0,19.04717792,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,ENJU3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Trade,9,0,1.17,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,ESPA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Other,6,0,2.435309622,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,GFSA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Construction,6,0,183.1765969,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,HBSA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Transportation Services,9,1,2.08494672,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,LIGT3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Electric Power,9,1,5.37,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,MGLU3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Trade,3,0,24.88968404,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,NGRD3,S,-0.02862853132568289,0.0,0.02862853132568289,exit,Software & Data,5,0,49.19942854,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,OIBR3,S,-0.02862853132568289,0.0,0.02862853132568289,exit,Telecommunication,8,0,46.56748771,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,OPCT3,S,-0.02862853132568289,0.0,0.02862853132568289,exit,Mining,5,0,1.97,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,RAPT4,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Vehicle & Parts,6,1,8.915908036,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,SEQL3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Transportation Services,6,0,106.0241942,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,SOJA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Agriculture & Fisheries,3,0,9.956739997,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,SRNA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Electric Power,6,0,12.27,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,TEND3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Construction,3,0,3.783277101,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,TOKY3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Trade,3,1,2.43,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,1,momentum,LS,UGPA3,S,-0.02862853132568289,-0.03344462620821335,-0.004816094882530458,reweight,Oil & Gas,3,1,11.73068763,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,AALR3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Other,8,0,20.56,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,ASAI3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Trade,2,0,15.16193509,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,BEEF3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Food & Beverage,2,0,10.69861649,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,CIEL3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Software & Data,2,0,3.868693469,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,CPFE3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Electric Power,2,0,26.02766458,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,CPLE6,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Electric Power,5,0,5.829518253,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,CRFB3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Trade,2,0,17.95310529,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,DIRR3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Construction,5,1,3.100147252,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,DMMO3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Oil & Gas,2,0,1.54,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,JBSS3,L,0.026139093819101768,0.0,-0.026139093819101768,exit,Food & Beverage,13,3,25.06591254,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,JHSF3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Construction,2,1,4.445844604,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,KEPL3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Basic & Fabricated Metal,2,0,7.590441254,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,LOGN3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Transportation Services,8,0,32.4,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,MYPK3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Vehicle & Parts,2,0,14.0449707,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,ORVR3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Other,2,0,28.08,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,RADL3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Trade,2,0,20.02621501,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,SBSP3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Other,2,3,41.13419979,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,SMTO3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Other,2,0,30.77549512,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,SOMA3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Trade,11,0,9.997785344,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,UNIP6,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Chemical,2,0,54.69790993,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,VALE3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Mining,2,0,51.22284399,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,VIVA3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Trade,5,0,20.74897161,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,WEGE3,L,0.026139093819101768,0.0273637850794473,0.0012246912603455333,reweight,Industrial Machinery,5,0,26.62676622,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,AESB3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Electric Power,5,0,10.49572473,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,ALPA4,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Textile,5,0,21.61891099,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,ANIM3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Other,2,0,3.840922279,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,BHIA3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Trade,11,0,60.0,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,BLAU3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Chemical,2,0,24.98572592,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,BRFS3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Food & Beverage,2,0,15.43029984,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,CASH3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Software & Data,2,0,4.438978156,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,CSNA3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Basic & Fabricated Metal,8,1,9.792099551,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,DASA3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Other,8,0,19.04717792,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,EMBR3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Vehicle & Parts,2,1,11.73790516,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,ENJU3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Trade,8,0,1.17,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,ESPA3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Other,5,0,2.435309622,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,LIGT3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Electric Power,8,0,5.37,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,MGLU3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Trade,5,0,24.88968404,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,OIBR3,S,-0.027641340590314523,0.0,0.027641340590314523,exit,Telecommunication,10,0,46.56748771,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,OPCT3,S,-0.027641340590314523,0.0,0.027641340590314523,exit,Mining,4,0,1.97,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,QUAL3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Other,8,0,9.695446087,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,SEQL3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Transportation Services,2,0,106.0241942,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,SRNA3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Electric Power,5,0,12.27,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,TEND3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Construction,2,0,3.783277101,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,UGPA3,S,-0.027641340590314523,-0.03168438272357056,-0.004043042133256038,reweight,Oil & Gas,11,1,11.73068763,0,,1.0,1.2023983156786817,1.2040065434956808
2022-07-29,2022-08-01,2,momentum,LS,VIVR3,S,-0.02073100544273589,0.0,0.02073100544273589,exit,Construction,1,0,5.943252637,0,,1.0,1.2023983156786817,1.2040065434956808
