month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,momentum,D10,UGPA3,L,0.029803529803529818,0.029304029304029314,-0.0004995004995005011,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum,D10,UNIP6,L,0.029803529803529818,0.014652014652014657,-0.015151515151515159,45.23681069,Chemical
2024-04-30,2024-05-02,momentum,D10,USIM5,L,0.03131868131868132,0.045970695970695974,0.014652014652014657,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,D10,VLID3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,15.4523659,Other
2024-04-30,2024-05-02,momentum,D10,VULC3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,14.28333568,Textile
2024-04-30,2024-05-02,momentum,D10,YDUQ3,L,0.04647019647019648,0.045970695970695974,-0.0004995004995005011,14.346445,Other
2024-04-30,2024-05-02,momentum,LS,AERI3,,-0.019408717860432162,0.0,0.019408717860432162,11.4,Industrial Machinery
2024-04-30,2024-05-02,momentum,LS,AESB3,S,0.0,-0.008400300114450534,-0.008400300114450534,9.47,Electric Power
2024-04-30,2024-05-02,momentum,LS,ALPA4,,-0.00840955450623952,0.0,0.00840955450623952,9.461961951,Textile
2024-04-30,2024-05-02,momentum,LS,AMBP3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,1.017,Other
2024-04-30,2024-05-02,momentum,LS,ANIM3,L,0.0,0.007627858724615997,0.007627858724615997,2.977793677,Other
2024-04-30,2024-05-02,momentum,LS,AZEV4,S,-0.008098089524526945,-0.008971935237910967,-0.0008738457133840224,0.865040225,Construction
2024-04-30,2024-05-02,momentum,LS,AZZA3,S,-0.009370646449809748,-0.010255995202066456,-0.0008853487522567071,51.57901012,Textile
2024-04-30,2024-05-02,momentum,LS,BBDC4,S,0.0,-0.008400300114450534,-0.008400300114450534,12.58882358,Financial Services
2024-04-30,2024-05-02,momentum,LS,BBSE3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,27.87877438,Financial Services
2024-04-30,2024-05-02,momentum,LS,BEEF3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,5.498402848,Food & Beverage
2024-04-30,2024-05-02,momentum,LS,BHIA3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,6.91,Trade
2024-04-30,2024-05-02,momentum,LS,BLAU3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,9.834643373,Chemical
2024-04-30,2024-05-02,momentum,LS,BMGB4,L,0.0,0.010175629117527826,0.010175629117527826,2.847344216,Financial Services
2024-04-30,2024-05-02,momentum,LS,BPAC11,,0.008122206092076475,0.0,-0.008122206092076475,32.22516377,Financial Services
2024-04-30,2024-05-02,momentum,LS,BRAV3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,33.16,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,BRFS3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,16.58805878,Food & Beverage
2024-04-30,2024-05-02,momentum,LS,CASH3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,2.796353224,Software & Data
2024-04-30,2024-05-02,momentum,LS,CBAV3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,5.19,Mining
2024-04-30,2024-05-02,momentum,LS,CEAB3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,10.78544885,Trade
2024-04-30,2024-05-02,momentum,LS,CSNA3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,FESA4,S,-0.017468735974336694,-0.019227930439977423,-0.0017591944656407295,7.467336381,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,GFSA3,L,0.00720818957677673,0.005669749625227523,-0.0015384399515492066,107.4,Construction
2024-04-30,2024-05-02,momentum,LS,GGBR4,,-0.00840955450623952,0.0,0.00840955450623952,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,GOLL54,S,-0.00607356714339521,-0.020587308954996383,-0.014513741811601172,0.017814346,Transportation Services
2024-04-30,2024-05-02,momentum,LS,INTB3,S,0.0,-0.008400300114450534,-0.008400300114450534,21.5474519,Electric Electron
2024-04-30,2024-05-02,momentum,LS,IRBR3,L,0.024826780592936918,0.00755966616697003,-0.01726711442596689,43.37,Financial Services
2024-04-30,2024-05-02,momentum,LS,JHSF3,S,-0.00840955450623952,-0.008400300114450534,9.254391788988034e-06,3.94373343,Construction
2024-04-30,2024-05-02,momentum,LS,LIGT3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,4.98,Electric Power
2024-04-30,2024-05-02,momentum,LS,MATD3,S,0.0,-0.008400300114450534,-0.008400300114450534,5.576916132,Other
2024-04-30,2024-05-02,momentum,LS,MDNE3,L,0.016704574500860447,0.02537092366128178,0.008666349160421334,10.84087147,Construction
2024-04-30,2024-05-02,momentum,LS,MLAS3,L,0.00720818957677673,0.00755966616697003,0.00035147659019330035,1.94,Electric Electron
2024-04-30,2024-05-02,momentum,LS,MRVE3,S,0.0,-0.008400300114450534,-0.008400300114450534,6.85,Construction
2024-04-30,2024-05-02,momentum,LS,NEOE3,L,0.008122206092076475,0.007627858724615997,-0.0004943473674604779,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum,LS,OIBR3,S,-0.025878290480576216,-0.02072117291582097,0.005157117564755244,7.430982081,Telecommunication
2024-04-30,2024-05-02,momentum,LS,OPCT3,L,0.01761859101616019,0.01781125749431175,0.0001926664781515599,6.36,Mining
2024-04-30,2024-05-02,momentum,LS,PCAR3,,-0.00840955450623952,0.0,0.00840955450623952,3.18,Trade
2024-04-30,2024-05-02,momentum,LS,PETR4,L,0.024826780592936918,0.017743064936665786,-0.007083715656271136,33.61780662,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,PINE4,,0.009496102374971114,0.0,-0.009496102374971114,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum,LS,PLPL3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,10.27226748,Construction
2024-04-30,2024-05-02,momentum,LS,POMO4,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum,LS,POSI3,,0.008122206092076475,0.0,-0.008122206092076475,8.790498213,Electric Electron
2024-04-30,2024-05-02,momentum,LS,QUAL3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,1.635046585,Other
2024-04-30,2024-05-02,momentum,LS,RAIZ4,L,0.00720818957677673,0.00755966616697003,0.00035147659019330035,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,RCSL4,,-0.025878290480576216,0.0,0.025878290480576216,2.0,Vehicle & Parts
2024-04-30,2024-05-02,momentum,LS,RECV3,S,-0.017780200956049267,-0.010255995202066456,0.007524205753982814,17.90487247,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,SANB11,S,-0.008098089524526945,-0.008971935237910967,-0.0008738457133840224,26.72902025,Financial Services
2024-04-30,2024-05-02,momentum,LS,SEER3,L,0.016704574500860447,0.02537092366128178,0.008666349160421334,5.416471325,Other
2024-04-30,2024-05-02,momentum,LS,SEQL3,S,-0.019408717860432162,-0.02646930132921159,-0.007060583468779425,7.6,Transportation Services
2024-04-30,2024-05-02,momentum,LS,SOJA3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,SRNA3,S,-0.008098089524526945,-0.008971935237910967,-0.0008738457133840224,8.35,Electric Power
2024-04-30,2024-05-02,momentum,LS,SUZB3,L,0.00720818957677673,0.015187524891586026,0.007979335314809297,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum,LS,SYNE3,L,0.0,0.007627858724615997,0.007627858724615997,3.313636409,Other
2024-04-30,2024-05-02,momentum,LS,TEND3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,12.21319454,Construction
2024-04-30,2024-05-02,momentum,LS,TOTS3,L,0.008122206092076475,0.007627858724615997,-0.0004943473674604779,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum,LS,UGPA3,L,0.015330395668853206,0.015187524891586026,-0.0001428707772671775,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,UNIP6,L,0.015330395668853206,0.00755966616697003,-0.0077707295018831744,45.23681069,Chemical
2024-04-30,2024-05-02,momentum,LS,USIM5,L,0.016704574500860447,0.02537092366128178,0.008666349160421334,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,VAMO3,S,-0.025878290480576216,-0.027628230554427955,-0.0017499400738517415,6.712387734,Other
2024-04-30,2024-05-02,momentum,LS,VITT3,S,-0.008098089524526945,-0.0173722353523615,-0.009274145827834555,5.316399239,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,VLID3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,15.4523659,Other
2024-04-30,2024-05-02,momentum,LS,VULC3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,14.28333568,Textile
2024-04-30,2024-05-02,momentum,LS,WIZC3,S,-0.025878290480576216,-0.019227930439977423,0.006650360040598792,6.720916611,Financial Services
2024-04-30,2024-05-02,momentum,LS,YDUQ3,L,0.024826780592936918,0.02537092366128178,0.0005441430683448602,14.346445,Other
