month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,1,momentum,LS,AZZA3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Textile,3,0,51.57901012,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BBSE3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Financial Services,3,0,27.87877438,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BEEF3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Food & Beverage,6,1,5.498402848,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BHIA3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Trade,6,0,6.91,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BLAU3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Chemical,6,0,9.834643373,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,BRAV3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Oil & Gas,3,0,33.16,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,CASH3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Software & Data,6,0,2.796353224,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,CBAV3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Mining,12,0,5.19,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,FESA4,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Basic & Fabricated Metal,3,0,7.467336381,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,GOLL54,S,0.0,-0.013122008483553748,-0.013122008483553748,add,Transportation Services,1,0,0.017814346,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,OIBR3,S,-0.028111939349429245,-0.023075989204649528,0.005035950144779717,reweight,Telecommunication,18,0,7.430982081,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,QUAL3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Other,18,0,1.635046585,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,RCSL4,S,-0.028111939349429245,0.0,0.028111939349429245,exit,Vehicle & Parts,2,0,2.0,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,RECV3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Oil & Gas,6,1,17.90487247,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,SEQL3,S,-0.021083954512071935,-0.030767985606199366,-0.00968403109412743,reweight,Transportation Services,15,0,7.6,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,VAMO3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Other,3,0,6.712387734,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,1,momentum,LS,WIZC3,S,-0.028111939349429245,-0.030767985606199366,-0.0026560462567701212,reweight,Financial Services,9,1,6.720916611,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BMGB4,L,0.0,0.004449564386399647,0.004449564386399647,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BRFS3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Food & Beverage,5,1,16.58805878,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,CEAB3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Trade,8,0,10.78544885,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,CSNA3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Basic & Fabricated Metal,2,1,12.66770379,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,GFSA3,L,0.02162456873033019,0.01700924887568257,-0.00461531985464762,reweight,Construction,2,1,107.4,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,IRBR3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Financial Services,5,0,43.37,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,LIGT3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Electric Power,8,0,4.98,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,MDNE3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Construction,2,0,10.84087147,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,MLAS3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Electric Electron,2,0,1.94,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,PETR4,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Oil & Gas,5,0,33.61780662,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,PINE4,L,0.01621842654774764,0.0,-0.01621842654774764,exit,Financial Services,1,0,3.799916974,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,PLPL3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Construction,11,0,10.27226748,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,POMO4,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Vehicle & Parts,8,2,6.158279438,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,RAIZ4,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Agriculture & Fisheries,2,0,3.089476683,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,SEER3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Other,2,0,5.416471325,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,SOJA3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Agriculture & Fisheries,5,0,17.61009447,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,SUZB3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Pulp & Paper,2,0,57.1751952,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,TEND3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Construction,5,0,12.21319454,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,UGPA3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Oil & Gas,8,1,25.27202368,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,UNIP6,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Chemical,5,0,45.23681069,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,USIM5,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Basic & Fabricated Metal,2,0,7.99,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,VLID3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Other,5,1,15.4523659,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,VULC3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Textile,17,0,14.28333568,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,YDUQ3,L,0.02162456873033019,0.02267899850091009,0.001054429770579901,reweight,Other,5,0,14.346445,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,AERI3,S,-0.01822070143018563,0.0,0.01822070143018563,exit,Industrial Machinery,19,0,11.4,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,AMBP3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Other,5,0,1.017,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,AZEV4,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Construction,2,1,0.865040225,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BBSE3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Financial Services,2,0,27.87877438,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BEEF3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Food & Beverage,5,0,5.498402848,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BHIA3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Trade,5,0,6.91,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BLAU3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Chemical,8,0,9.834643373,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,BRAV3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Oil & Gas,2,0,33.16,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,CASH3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Software & Data,2,0,2.796353224,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,CBAV3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Mining,14,0,5.19,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,FESA4,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Basic & Fabricated Metal,2,0,7.467336381,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,GOLL54,S,-0.01822070143018563,-0.0234390180380838,-0.00521831660789817,reweight,Transportation Services,2,0,0.017814346,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,OIBR3,S,-0.024294268573580836,-0.02018685428529968,0.004107414288281156,reweight,Telecommunication,17,0,7.430982081,1,liquidity_slump,0.75,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,QUAL3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Other,17,0,1.635046585,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,RCSL4,S,-0.024294268573580836,0.0,0.024294268573580836,exit,Vehicle & Parts,4,0,2.0,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,SANB11,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Financial Services,2,1,26.72902025,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,SEQL3,S,-0.01822070143018563,-0.0234390180380838,-0.00521831660789817,reweight,Transportation Services,23,1,7.6,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,SRNA3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Electric Power,5,0,8.35,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,VAMO3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Other,5,0,6.712387734,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,VITT3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Agriculture & Fisheries,5,0,5.316399239,0,,1.0,0.9839178772300238,0.9954355635623878
2024-04-30,2024-05-02,2,momentum,LS,WIZC3,S,-0.024294268573580836,-0.026915805713732904,-0.002621537140152067,reweight,Financial Services,8,1,6.720916611,0,,1.0,0.9839178772300238,0.9954355635623878
