month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-01-29,2021-02-01,momentum,LS,MBRF3,L,SELL,-0.000877403740288954,8.249132373,-64,-527.944471872
2021-01-29,2021-02-01,momentum,LS,MEAL3,S,SELL,-0.0010110806103146228,3.57,-170,-606.9
2021-01-29,2021-02-01,momentum,LS,MGLU3,L,SELL,-0.0004287667961246124,247.5596421,-1,-247.5596421
2021-01-29,2021-02-01,momentum,LS,NEOE3,S,SELL,-0.012606504545562572,14.76354645,-512,-7558.9357824
2021-01-29,2021-02-01,momentum,LS,OIBR3,L,SELL,-0.0004287667961246124,211.0398911,-1,-211.0398911
2021-01-29,2021-02-01,momentum,LS,PRIO3,L,SELL,-0.0004287667961246124,14.41884067,-18,-259.53913206
2021-01-29,2021-02-01,momentum,LS,RANI3,S,SELL,-0.0006527123450745844,3.832966203,-102,-390.962552706
2021-01-29,2021-02-01,momentum,LS,RCSL4,L,BUY,0.0004486369441643416,18.58715947,14,260.22023258
2021-01-29,2021-02-01,momentum,LS,RENT3,L,BUY,0.0004486369441643369,56.98781008,5,284.93905040000004
2021-01-29,2021-02-01,momentum,LS,SEER3,S,SELL,-0.011953792200487987,14.35370974,-500,-7176.854869999999
2021-01-29,2021-02-01,momentum,LS,SHUL4,L,SELL,-0.000877403740288954,2.687002303,-196,-526.6524513879999
2021-01-29,2021-02-01,momentum,LS,SIMH3,L,SELL,-0.0004287667961246124,8.148899956,-32,-260.764798592
2021-01-29,2021-02-01,momentum,LS,SMLS3,S,SELL,-0.0010110806103146228,18.3257119,-33,-604.7484927
2021-01-29,2021-02-01,momentum,LS,SUZB3,S,SELL,-0.0019995864377561,55.9674244,-21,-1175.3159124
2021-01-29,2021-02-01,momentum,LS,TAEE11,L,BUY,0.010758412980439192,20.09975144,321,6452.02021224
2021-01-29,2021-02-01,momentum,LS,TASA4,L,SELL,-0.0013260406844532908,13.13631974,-61,-801.3155041399999
2021-01-29,2021-02-01,momentum,LS,TCSA3,S,SELL,-0.014606090983318672,8.78,-998,-8762.439999999999
2021-01-29,2021-02-01,momentum,LS,TEND3,L,BUY,0.0004486369441643416,28.55557952,9,257.00021568
