month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,1,momentum,LS,SMLS3,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Other,16,0,9.461974556,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,TCSA3,S,0.0,-0.039104707340531605,-0.039104707340531605,add,Construction,1,0,7.5,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,VLID3,S,-0.04459680021260281,0.0,0.04459680021260281,exit,Other,6,0,8.152802292,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,1,momentum,LS,ZAMP3,S,-0.04459680021260281,-0.039104707340531605,0.005492092872071204,reweight,Other,4,0,11.85097414,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,ALPA4,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Textile,9,0,24.21128655,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,BHIA3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Trade,4,0,307.75,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,BPAC11,L,0.037164000177169,0.0,-0.037164000177169,exit,Financial Services,11,0,10.76026801,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,BPAN4,L,0.037164000177169,0.0,-0.037164000177169,exit,Financial Services,9,0,4.874990523,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,CPLE6,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Electric Power,9,0,3.883701224,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,ENEV3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Electric Power,6,0,9.55,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,GNDI3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Other,6,2,59.47837186,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,JHSF3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Construction,3,0,3.406659625,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,KEPL3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Basic & Fabricated Metal,3,0,2.728787691,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,LOGN3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Transportation Services,9,0,13.71,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,PRIO3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Oil & Gas,15,1,6.33182991,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,QUAL3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Other,6,0,21.03689325,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,SHUL4,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Vehicle & Parts,3,0,1.908578607,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,SIMH3,L,0.037164000177169,0.0,-0.037164000177169,exit,Transportation Services,11,0,4.556246424,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,SQIA3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Software & Data,3,0,19.42072534,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,SRNA3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Electric Power,6,0,14.13973286,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,SYNE3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Other,6,0,2.353202066,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,TRIS3,L,0.037164000177169,0.04431866831926913,0.007154668142100133,reweight,Construction,3,0,6.529002705,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,BRKM5,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Chemical,9,0,23.52174096,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,BRSR6,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Financial Services,3,1,8.488649427,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,CIEL3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Software & Data,24,0,3.283624827,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,CRFB3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Trade,3,0,16.52551462,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,CSNA3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Basic & Fabricated Metal,3,1,6.498373808,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,CVCB3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Transportation Services,9,0,12.80848148,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,DMMO3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Oil & Gas,6,0,1.154247069,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,EMBR3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Vehicle & Parts,12,1,7.282496051,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,GFSA3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Construction,12,0,561.1317514,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,IRBR3,S,0.0,-0.01872619788138131,-0.01872619788138131,add,Financial Services,1,0,227.0410433,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,MYPK3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Vehicle & Parts,6,0,11.06251609,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,OIBR3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Telecommunication,3,0,74.30982081,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,SMLS3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Other,18,0,9.461974556,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,TCSA3,S,-0.03401450863673095,-0.043070255127177035,-0.009055746490446083,reweight,Construction,3,0,7.5,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,VLID3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Other,8,0,8.152802292,0,,1.0,1.3379040063780843,1.329560049578074
2020-05-29,2020-06-01,2,momentum,LS,ZAMP3,S,-0.04535267818230794,-0.043070255127177035,0.0022824230551309055,reweight,Other,6,0,11.85097414,0,,1.0,1.3379040063780843,1.329560049578074
