month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum,D10,VULC3,L,0.01333333333333333,0.01333333333333333,0.0,16.32197475,Textile
2024-08-30,2024-09-02,momentum,LS,ABCB4,L,0.016705025296165632,0.01575245937861888,-0.000952565917546754,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum,LS,AESB3,,-0.008977530601340716,0.0,0.008977530601340716,11.42,Electric Power
2024-08-30,2024-09-02,momentum,LS,AGRO3,L,0.0,0.007237616471257321,0.007237616471257321,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,AMBP3,,-0.02472383427512086,0.0,0.02472383427512086,7.098,Other
2024-08-30,2024-09-02,momentum,LS,ANIM3,,0.008977530601340716,0.0,-0.008977530601340716,3.205113456,Other
2024-08-30,2024-09-02,momentum,LS,AZEV4,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,1.061959952,Construction
2024-08-30,2024-09-02,momentum,LS,AZZA3,S,-0.015746303673780146,-0.022332110716125536,-0.006585807042345391,47.91526921,Textile
2024-08-30,2024-09-02,momentum,LS,B3SA3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,12.27550995,Financial Services
2024-08-30,2024-09-02,momentum,LS,BBDC4,S,-0.016245055373854633,-0.007237616471257323,0.00900743890259731,14.13765984,Financial Services
2024-08-30,2024-09-02,momentum,LS,BEEF3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum,LS,BHIA3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,7.4,Trade
2024-08-30,2024-09-02,momentum,LS,BRAV3,S,-0.0072675247725139175,-0.007237616471257323,2.9908301256594688e-05,26.4,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,BRFS3,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,25.49015484,Food & Beverage
2024-08-30,2024-09-02,momentum,LS,CBAV3,L,0.007016920470013435,0.007618543653955083,0.000601623183941648,4.97,Mining
2024-08-30,2024-09-02,momentum,LS,CEAB3,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,9.496921777,Trade
2024-08-30,2024-09-02,momentum,LS,CIEL3,,0.02372194576617907,0.0,-0.02372194576617907,,Software & Data
2024-08-30,2024-09-02,momentum,LS,CLSA3,L,0.007016920470013435,0.014856160125212403,0.00783923965519897,8.4,Trade
2024-08-30,2024-09-02,momentum,LS,CMIG4,L,0.0,0.007237616471257321,0.007237616471257321,10.19356926,Electric Power
2024-08-30,2024-09-02,momentum,LS,CPLE6,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum,LS,CSAN3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,13.34,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,CSMG3,L,0.0,0.007237616471257321,0.007237616471257321,21.65510542,Other
2024-08-30,2024-09-02,momentum,LS,CSNA3,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,CURY3,L,0.007016920470013435,0.014856160125212403,0.00783923965519897,22.30613339,Construction
2024-08-30,2024-09-02,momentum,LS,CXSE3,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum,LS,DASA3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,3.02,Other
2024-08-30,2024-09-02,momentum,LS,DIRR3,L,0.007016920470013435,0.014856160125212403,0.00783923965519897,8.628609143,Construction
2024-08-30,2024-09-02,momentum,LS,EMBR3,L,0.014744415164838353,0.023371003032573962,0.00862658786773561,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,momentum,LS,ENJU3,,0.011058311373628763,0.0,-0.011058311373628763,1.68,Trade
2024-08-30,2024-09-02,momentum,LS,EZTC3,S,0.0,-0.006579651337506658,-0.006579651337506658,12.67743355,Construction
2024-08-30,2024-09-02,momentum,LS,FESA4,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,7.800091743,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,GOLL54,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,0.013783362,Transportation Services
2024-08-30,2024-09-02,momentum,LS,GUAR3,L,0.008977530601340716,0.007237616471257321,-0.0017399141300833952,8.413246154,Textile
2024-08-30,2024-09-02,momentum,LS,IFCM3,S,0.0,-0.006579651337506658,-0.006579651337506658,2.330616212,Trade
2024-08-30,2024-09-02,momentum,LS,IRBR3,S,0.0,-0.006579651337506658,-0.006579651337506658,49.86,Financial Services
2024-08-30,2024-09-02,momentum,LS,KEPL3,L,0.007016920470013435,0.007618543653955083,0.000601623183941648,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,LAVV3,L,0.014744415164838353,0.016133386561316642,0.0013889713964782893,7.407873403,Construction
2024-08-30,2024-09-02,momentum,LS,LIGT3,S,-0.015746303673780146,-0.022332110716125536,-0.006585807042345391,6.4,Electric Power
2024-08-30,2024-09-02,momentum,LS,LOGG3,L,0.0,0.007237616471257321,0.007237616471257321,21.14491123,Construction
2024-08-30,2024-09-02,momentum,LS,LWSA3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,4.452723744,Software & Data
2024-08-30,2024-09-02,momentum,LS,MATD3,S,-0.016245055373854633,-0.01381726780876398,0.0024277875650906534,4.455631407,Other
2024-08-30,2024-09-02,momentum,LS,MDNE3,L,0.016705025296165632,0.008514842907361557,-0.008190182388804075,13.37473954,Construction
2024-08-30,2024-09-02,momentum,LS,MRVE3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,7.42,Construction
2024-08-30,2024-09-02,momentum,LS,MTRE3,S,-0.00847877890126623,-0.008514842907361557,-3.606400609532795e-05,3.220699428,Construction
2024-08-30,2024-09-02,momentum,LS,NEOE3,,0.008977530601340716,0.0,-0.008977530601340716,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum,LS,OIBR3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,4.9,Telecommunication
2024-08-30,2024-09-02,momentum,LS,OPCT3,L,0.007727494694824917,0.008514842907361557,0.0007873482125366413,6.44,Mining
2024-08-30,2024-09-02,momentum,LS,PETR4,L,0.0,0.007237616471257321,0.007237616471257321,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,POMO4,L,0.02372194576617907,0.016133386561316642,-0.007588559204862427,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum,LS,POSI3,L,0.016705025296165632,0.008514842907361557,-0.008190182388804075,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum,LS,PRNR3,L,0.007727494694824917,0.008514842907361557,0.0007873482125366413,13.12529992,Construction
2024-08-30,2024-09-02,momentum,LS,QUAL3,S,-0.02472383427512086,-0.022332110716125536,0.0023917235589953254,2.263143749,Other
2024-08-30,2024-09-02,momentum,LS,SAPR11,L,0.007016920470013435,0.007618543653955083,0.000601623183941648,26.74961295,Other
2024-08-30,2024-09-02,momentum,LS,SBFG3,L,0.0,0.007237616471257321,0.007237616471257321,16.49054664,Trade
2024-08-30,2024-09-02,momentum,LS,SBSP3,L,0.007016920470013435,0.007618543653955083,0.000601623183941648,91.49044319,Other
2024-08-30,2024-09-02,momentum,LS,SEER3,,0.008977530601340716,0.0,-0.008977530601340716,6.312721976,Other
2024-08-30,2024-09-02,momentum,LS,SOJA3,L,0.02372194576617907,0.016133386561316642,-0.007588559204862427,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,SRNA3,S,-0.015746303673780146,-0.022332110716125536,-0.006585807042345391,8.1,Electric Power
2024-08-30,2024-09-02,momentum,LS,STBP3,L,0.0,0.007237616471257321,0.007237616471257321,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum,LS,SUZB3,L,0.014744415164838353,0.016133386561316642,0.0013889713964782893,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum,LS,SYNE3,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,4.109475778,Other
2024-08-30,2024-09-02,momentum,LS,USIM5,L,0.02372194576617907,0.023371003032573962,-0.000350942733605106,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,VALE3,S,-0.0072675247725139175,-0.01381726780876398,-0.006549743036250063,54.2075728,Mining
2024-08-30,2024-09-02,momentum,LS,VAMO3,,-0.008977530601340716,0.0,0.008977530601340716,6.951787022,Other
2024-08-30,2024-09-02,momentum,LS,VITT3,S,0.0,-0.006579651337506658,-0.006579651337506658,5.919678586,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,VLID3,,0.014744415164838353,0.0,-0.014744415164838353,20.64867907,Other
2024-08-30,2024-09-02,momentum,LS,VVEO3,S,-0.015746303673780146,-0.022332110716125536,-0.006585807042345391,1.86,Trade
