month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,momentum,D10,PLPL3,L,0.04379699248120301,0.04379699248120301,0.0,8.145507542,Construction
2023-09-29,2023-10-02,momentum,D10,POMO4,L,0.029908103592314116,0.04379699248120301,0.013888888888888895,4.187859085,Vehicle & Parts
2023-09-29,2023-10-02,momentum,D10,PRIO3,L,0.04379699248120301,0.04379699248120301,0.0,47.04443793,Oil & Gas
2023-09-29,2023-10-02,momentum,D10,PRNR3,L,0.0,0.013888888888888895,0.013888888888888895,10.41809533,Construction
2023-09-29,2023-10-02,momentum,D10,PSSA3,L,0.014035087719298253,0.014035087719298253,0.0,23.80021604,Financial Services
2023-09-29,2023-10-02,momentum,D10,RADL3,L,0.027923976608187146,0.014035087719298253,-0.013888888888888895,26.77631409,Trade
2023-09-29,2023-10-02,momentum,D10,RANI3,L,0.04379699248120301,0.04379699248120301,0.0,10.81279427,Pulp & Paper
2023-09-29,2023-10-02,momentum,D10,SLCE3,L,0.0,0.013888888888888895,0.013888888888888895,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum,D10,SMFT3,L,0.015873015873015865,0.015873015873015865,0.0,20.38008969,Other
2023-09-29,2023-10-02,momentum,D10,SQIA3,L,0.0,0.013888888888888895,0.013888888888888895,27.21,Software & Data
2023-09-29,2023-10-02,momentum,D10,TEND3,L,0.029908103592314116,0.029908103592314116,0.0,12.9116457,Construction
2023-09-29,2023-10-02,momentum,D10,TGMA3,L,0.029761904761904757,0.015873015873015865,-0.013888888888888895,21.69074701,Transportation Services
2023-09-29,2023-10-02,momentum,D10,TOKY3,L,0.014035087719298253,0.014035087719298253,0.0,3.87,Trade
2023-09-29,2023-10-02,momentum,D10,TTEN3,L,0.04379699248120301,0.04379699248120301,0.0,12.52356764,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum,D10,UGPA3,L,0.029908103592314116,0.04379699248120301,0.013888888888888895,17.66833191,Oil & Gas
2023-09-29,2023-10-02,momentum,D10,UNIP6,L,0.015873015873015865,0.015873015873015865,0.0,60.51230653,Chemical
2023-09-29,2023-10-02,momentum,D10,VULC3,L,0.04379699248120301,0.04379699248120301,0.0,15.41294067,Textile
2023-09-29,2023-10-02,momentum,LS,ABEV3,L,0.01574087843406883,0.014090214206743626,-0.0016506642273252045,11.47497637,Food & Beverage
2023-09-29,2023-10-02,momentum,LS,AERI3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,16.8,Industrial Machinery
2023-09-29,2023-10-02,momentum,LS,ALPA4,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,7.868575427,Textile
2023-09-29,2023-10-02,momentum,LS,AMAR3,S,-0.006923071533502498,-0.007233478951055552,-0.0003104074175530544,2.682776852,Trade
2023-09-29,2023-10-02,momentum,LS,AMER3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,93.0,Trade
2023-09-29,2023-10-02,momentum,LS,BBDC4,S,0.0,-0.0066489553994551,-0.0066489553994551,11.97896529,Financial Services
2023-09-29,2023-10-02,momentum,LS,BLAU3,S,0.0,-0.0066489553994551,-0.0066489553994551,15.28400207,Chemical
2023-09-29,2023-10-02,momentum,LS,BRFS3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,9.894460868,Food & Beverage
2023-09-29,2023-10-02,momentum,LS,BRPR3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,635.31,Other
2023-09-29,2023-10-02,momentum,LS,BRSR6,L,0.006995945970697254,0.007233478951055553,0.00023753298035829895,10.77648945,Financial Services
2023-09-29,2023-10-02,momentum,LS,CBAV3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,4.544893671,Mining
2023-09-29,2023-10-02,momentum,LS,CEAB3,L,0.006995945970697254,0.014090214206743626,0.007094268236046371,5.240010106,Trade
2023-09-29,2023-10-02,momentum,LS,CMIG4,,0.008744932463371576,0.0,-0.008744932463371576,7.240699252,Electric Power
2023-09-29,2023-10-02,momentum,LS,CSMG3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,13.82951953,Other
2023-09-29,2023-10-02,momentum,LS,CSNA3,L,0.0,0.0068567352556880715,0.0068567352556880715,10.45218529,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,LS,CURY3,,0.01574087843406883,0.0,-0.01574087843406883,14.0279667,Construction
2023-09-29,2023-10-02,momentum,LS,CVCB3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,2.56,Transportation Services
2023-09-29,2023-10-02,momentum,LS,CXSE3,L,0.017489864926743152,0.015999048929938833,-0.0014908159968043168,9.355554518,Financial Services
2023-09-29,2023-10-02,momentum,LS,DASA3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,12.4,Other
2023-09-29,2023-10-02,momentum,LS,DIRR3,,0.008744932463371576,0.0,-0.008744932463371576,5.244860179,Construction
2023-09-29,2023-10-02,momentum,LS,ELET3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,33.40260743,Electric Power
2023-09-29,2023-10-02,momentum,LS,EMBR3,,0.008744932463371576,0.0,-0.008744932463371576,17.1623158,Vehicle & Parts
2023-09-29,2023-10-02,momentum,LS,ENEV3,S,-0.014835153286076772,-0.02265905547779139,-0.007823902191714615,12.05,Electric Power
2023-09-29,2023-10-02,momentum,LS,GFSA3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,70.17816638,Construction
2023-09-29,2023-10-02,momentum,LS,GGBR4,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,LS,GMAT3,,0.008744932463371576,0.0,-0.008744932463371576,6.573100147,Trade
2023-09-29,2023-10-02,momentum,LS,GOAU4,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,9.631950599,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,LS,HAPV3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,70.35,Other
2023-09-29,2023-10-02,momentum,LS,IFCM3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,23.63910729,Trade
2023-09-29,2023-10-02,momentum,LS,INTB3,L,0.0,0.0068567352556880715,0.0068567352556880715,19.33918051,Electric Electron
2023-09-29,2023-10-02,momentum,LS,IRBR3,,-0.023580085749448348,0.0,0.023580085749448348,43.81,Financial Services
2023-09-29,2023-10-02,momentum,LS,JHSF3,S,0.0,-0.0066489553994551,-0.0066489553994551,4.140356644,Construction
2023-09-29,2023-10-02,momentum,LS,LEVE3,L,0.01574087843406883,0.023232527880994388,0.007491649446925558,34.73271162,Vehicle & Parts
2023-09-29,2023-10-02,momentum,LS,LIGT3,L,0.0052469594780229405,0.012281844468979735,0.007034884990956795,5.88,Electric Power
2023-09-29,2023-10-02,momentum,LS,MDIA3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,35.07001334,Food & Beverage
2023-09-29,2023-10-02,momentum,LS,MLAS3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,2.75,Electric Electron
2023-09-29,2023-10-02,momentum,LS,MYPK3,S,-0.015668003996874073,-0.007233478951055552,0.00843452504581852,12.79721371,Vehicle & Parts
2023-09-29,2023-10-02,momentum,LS,NEOE3,L,0.0,0.0068567352556880715,0.0068567352556880715,17.04233888,Electric Power
2023-09-29,2023-10-02,momentum,LS,OIBR3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,6.043865426,Telecommunication
2023-09-29,2023-10-02,momentum,LS,ONCO3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,11.37,Other
2023-09-29,2023-10-02,momentum,LS,OPCT3,L,0.01574087843406883,0.016375792625306317,0.0006349141912374857,5.57,Mining
2023-09-29,2023-10-02,momentum,LS,PLPL3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,8.145507542,Construction
2023-09-29,2023-10-02,momentum,LS,POMO4,L,0.01574087843406883,0.023232527880994388,0.007491649446925558,4.187859085,Vehicle & Parts
2023-09-29,2023-10-02,momentum,LS,PRIO3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,47.04443793,Oil & Gas
2023-09-29,2023-10-02,momentum,LS,PRNR3,L,0.0,0.0068567352556880715,0.0068567352556880715,10.41809533,Construction
2023-09-29,2023-10-02,momentum,LS,PSSA3,L,0.006995945970697254,0.007233478951055553,0.00023753298035829895,23.80021604,Financial Services
2023-09-29,2023-10-02,momentum,LS,QUAL3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,3.050757653,Other
2023-09-29,2023-10-02,momentum,LS,RADL3,L,0.01574087843406883,0.007233478951055553,-0.008507399483013276,26.77631409,Trade
2023-09-29,2023-10-02,momentum,LS,RANI3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,10.81279427,Pulp & Paper
2023-09-29,2023-10-02,momentum,LS,SEER3,S,-0.015668003996874073,-0.013882434350510653,0.0017855696463634208,5.981498909,Other
2023-09-29,2023-10-02,momentum,LS,SEQL3,S,-0.023580085749448348,-0.02265905547779139,0.0009210302716569594,10.2,Transportation Services
2023-09-29,2023-10-02,momentum,LS,SLCE3,L,0.0,0.0068567352556880715,0.0068567352556880715,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum,LS,SMFT3,L,0.008744932463371576,0.009142313674250762,0.0003973812108791867,20.38008969,Other
2023-09-29,2023-10-02,momentum,LS,SQIA3,L,0.0,0.0068567352556880715,0.0068567352556880715,27.21,Software & Data
2023-09-29,2023-10-02,momentum,LS,SRNA3,S,-0.006923071533502498,-0.007233478951055552,-0.0003104074175530544,9.83,Electric Power
2023-09-29,2023-10-02,momentum,LS,SUZB3,S,0.0,-0.0066489553994551,-0.0066489553994551,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,momentum,LS,TAEE11,S,0.0,-0.0066489553994551,-0.0066489553994551,28.90118994,Electric Power
2023-09-29,2023-10-02,momentum,LS,TEND3,L,0.01574087843406883,0.016375792625306317,0.0006349141912374857,12.9116457,Construction
2023-09-29,2023-10-02,momentum,LS,TOKY3,L,0.006995945970697254,0.007233478951055553,0.00023753298035829895,3.87,Trade
2023-09-29,2023-10-02,momentum,LS,TRAD3,S,-0.014835153286076772,-0.016994291608343544,-0.00215913832226677,7.7,Software & Data
2023-09-29,2023-10-02,momentum,LS,TTEN3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,12.52356764,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum,LS,UGPA3,L,0.01574087843406883,0.023232527880994388,0.007491649446925558,17.66833191,Oil & Gas
2023-09-29,2023-10-02,momentum,LS,UNIP6,,0.008744932463371576,0.0,-0.008744932463371576,60.51230653,Chemical
2023-09-29,2023-10-02,momentum,LS,USIM5,S,-0.023580085749448348,-0.007233478951055552,0.016346606798392796,6.418621338,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,LS,VULC3,L,0.024485810897440407,0.023232527880994388,-0.001253283016446018,15.41294067,Textile
2023-09-29,2023-10-02,momentum,LS,WIZC3,S,-0.007912081752574277,-0.015425576526735837,-0.007513494774161561,4.890321551,Financial Services
2023-09-29,2023-10-02,momentum,LS,ZAMP3,S,-0.014835153286076772,-0.02265905547779139,-0.007823902191714615,6.084294095,Other
