month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum,D10,SMTO3,L,0.015873015873015865,0.030365769496204276,0.014492753623188413,43.33196236,Other
2022-05-31,2022-06-01,momentum,D10,SOMA3,L,0.029206349206349198,0.043699102829537616,0.014492753623188413,11.32160277,Trade
2022-05-31,2022-06-01,momentum,D10,TAEE11,L,0.015325670498084296,0.0,-0.015325670498084296,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum,D10,TECN3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,2.068927509,Other
2022-05-31,2022-06-01,momentum,D10,TOTS3,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum,D10,TPIS3,L,0.01149425287356322,0.0,-0.01149425287356322,5.374086496,Transportation Services
2022-05-31,2022-06-01,momentum,D10,UNIP6,L,0.015873015873015865,0.030365769496204276,0.014492753623188413,65.10532334,Chemical
2022-05-31,2022-06-01,momentum,D10,VALE3,L,0.0,0.014492753623188413,0.014492753623188413,64.03970008,Mining
2022-05-31,2022-06-01,momentum,D10,VIVA3,L,0.029206349206349198,0.029206349206349198,0.0,22.99210367,Trade
2022-05-31,2022-06-01,momentum,D10,VIVR3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,8.815824745,Construction
2022-05-31,2022-06-01,momentum,D10,WEGE3,L,0.04453201970443349,0.043699102829537616,-0.0008329168748958832,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum,D10,WIZC3,L,0.028659003831417628,0.01333333333333333,-0.015325670498084296,7.502310054,Financial Services
2022-05-31,2022-06-01,momentum,LS,AALR3,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,19.99,Other
2022-05-31,2022-06-01,momentum,LS,AESB3,S,-0.01994868585632983,-0.010145993470091352,0.009802692386238479,10.63241324,Electric Power
2022-05-31,2022-06-01,momentum,LS,ALPA4,S,-0.01835599368403947,-0.019437587490069744,-0.0010815938060302795,21.30416797,Textile
2022-05-31,2022-06-01,momentum,LS,AMBP3,L,0.03343261520046564,0.02322898504994599,-0.01020363015051965,3.028696771,Other
2022-05-31,2022-06-01,momentum,LS,ASAI3,L,0.013117752349167263,0.009594580781499424,-0.0035231715676678384,15.60126998,Trade
2022-05-31,2022-06-01,momentum,LS,B3SA3,,-0.010252955859119237,0.0,0.010252955859119237,11.54939618,Financial Services
2022-05-31,2022-06-01,momentum,LS,BBAS3,L,0.010619132854087785,0.011614492524972994,0.0009953596708852097,13.66847177,Financial Services
2022-05-31,2022-06-01,momentum,LS,BHIA3,S,-0.01835599368403947,-0.029137603225212017,-0.010781609541172554,78.5,Trade
2022-05-31,2022-06-01,momentum,LS,BIDI3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,4.06,Financial Services
2022-05-31,2022-06-01,momentum,LS,BLAU3,S,-0.008660263686828875,-0.009291594019978394,-0.0006313303331495201,22.94629109,Chemical
2022-05-31,2022-06-01,momentum,LS,BPAN4,S,0.0,-0.009700015735142275,-0.009700015735142275,7.271252359,Financial Services
2022-05-31,2022-06-01,momentum,LS,BRAP4,L,0.0,0.009594580781499424,0.009594580781499424,19.89552717,Other
2022-05-31,2022-06-01,momentum,LS,BRFS3,S,-0.008660263686828875,-0.018991609755120667,-0.010331346068291794,15.04113717,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,CMIG4,L,0.022813482346377856,0.011614492524972994,-0.01119898982140486,6.018278348,Electric Power
2022-05-31,2022-06-01,momentum,LS,COGN3,,-0.01835599368403947,0.0,0.01835599368403947,2.589851333,Other
2022-05-31,2022-06-01,momentum,LS,CPLE6,L,0.009695729997210592,0.021209073306472422,0.011513343309261828,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum,LS,CRFB3,L,0.0,0.009594580781499424,0.009594580781499424,18.43615043,Trade
2022-05-31,2022-06-01,momentum,LS,CSED3,S,-0.01835599368403947,-0.021853202418909017,-0.0034972087348695466,3.221844087,Other
2022-05-31,2022-06-01,momentum,LS,CSNA3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,14.65807121,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,DASA3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,18.69960168,Other
2022-05-31,2022-06-01,momentum,LS,DIRR3,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,2.776638186,Construction
2022-05-31,2022-06-01,momentum,LS,DMMO3,L,-0.010252955859119237,0.009594580781499424,0.019847536640618665,1.39,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,EMBR3,,0.022813482346377856,0.0,-0.022813482346377856,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,0.0,0.009594580781499424,0.009594580781499424,20.12080189,Electric Power
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,1.99,Trade
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,3.065967492,Other
2022-05-31,2022-06-01,momentum,LS,FESA4,L,0.022813482346377856,0.021209073306472422,-0.0016044090399054353,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,FHER3,L,0.009695729997210592,0.011614492524972994,0.001918762527762403,16.4,Chemical
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,0.0,0.009594580781499424,0.009594580781499424,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,218.9183719,Construction
2022-05-31,2022-06-01,momentum,LS,GUAR3,,-0.010252955859119237,0.0,0.010252955859119237,8.33846923,Textile
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,2.958370346,Transportation Services
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,-0.028608949543158707,-0.019437587490069744,0.009171362053088957,88.8,Financial Services
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,0.02031486285129838,0.02322898504994599,0.0029141221986476126,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,0.0,0.009594580781499424,0.009594580781499424,5.500257306,Construction
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,0.010619132854087785,0.021209073306472422,0.010589940452384636,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,0.009695729997210592,0.011614492524972994,0.001918762527762403,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,7.75,Electric Power
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,0.010619132854087785,0.021209073306472422,0.010589940452384636,18.71780127,Construction
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,34.04,Transportation Services
2022-05-31,2022-06-01,momentum,LS,LPSB3,,-0.010252955859119237,0.0,0.010252955859119237,2.849052656,Other
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,MDIA3,,-0.010252955859119237,0.0,0.010252955859119237,24.75749265,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,-0.01835599368403947,-0.029137603225212017,-0.010781609541172554,35.98392305,Trade
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,55.59535425,Software & Data
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,72.32822559,Telecommunication
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,2.76,Mining
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,0.010619132854087785,0.021209073306472422,0.010589940452384636,32.34,Other
2022-05-31,2022-06-01,momentum,LS,PETR4,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,0.02031486285129838,0.02322898504994599,0.0029141221986476126,5.227158533,Trade
2022-05-31,2022-06-01,momentum,LS,PORT3,L,0.02031486285129838,0.02322898504994599,0.0029141221986476126,7.240565409,Transportation Services
2022-05-31,2022-06-01,momentum,LS,PRIO3,,0.010619132854087785,0.0,-0.010619132854087785,27.86524327,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,-0.01835599368403947,-0.019437587490069744,-0.0010815938060302795,11.06790559,Other
2022-05-31,2022-06-01,momentum,LS,RANI3,,0.03343261520046564,0.0,-0.03343261520046564,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,-0.010252955859119237,-0.009700015735142275,0.0005529401239769636,176.5784762,Transportation Services
2022-05-31,2022-06-01,momentum,LS,SIMH3,,0.022813482346377856,0.0,-0.022813482346377856,11.61221999,Transportation Services
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,0.010619132854087785,0.021209073306472422,0.010589940452384636,43.33196236,Other
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,0.0,-0.009700015735142275,-0.009700015735142275,12.44139096,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,0.02031486285129838,0.03282356583144542,0.012508702980147038,11.32160277,Trade
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,-0.028608949543158707,-0.029137603225212017,-0.0005286536820533159,10.8,Electric Power
2022-05-31,2022-06-01,momentum,LS,TAEE11,,0.013117752349167263,0.0,-0.013117752349167263,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum,LS,TCSA3,,-0.014184914659461085,0.0,0.014184914659461085,2.4,Construction
2022-05-31,2022-06-01,momentum,LS,TEND3,S,0.0,-0.009700015735142275,-0.009700015735142275,4.8891581,Construction
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,-0.01835599368403947,-0.029137603225212017,-0.010781609541172554,3.73,Trade
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,-0.008660263686828875,-0.009291594019978394,-0.0006313303331495201,20.23611875,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,-0.01835599368403947,-0.029137603225212017,-0.010781609541172554,13.30964005,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,0.010619132854087785,0.021209073306472422,0.010589940452384636,65.10532334,Chemical
2022-05-31,2022-06-01,momentum,LS,VALE3,L,0.0,0.009594580781499424,0.009594580781499424,64.03970008,Mining
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,0.02031486285129838,0.02322898504994599,0.0029141221986476126,22.99210367,Trade
2022-05-31,2022-06-01,momentum,LS,VIVR3,,0.022813482346377856,0.0,-0.022813482346377856,8.815824745,Construction
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,0.03343261520046564,0.03282356583144542,-0.0006090493690202257,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,0.022813482346377856,0.011614492524972994,-0.01119898982140486,7.502310054,Financial Services
