month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-05-31,2019-06-03,momentum,D10,TUPY3,L,0.020833333333333332,0.0,-0.020833333333333332,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,momentum,D10,UNIP6,L,0.03988095238095237,0.01904761904761904,-0.020833333333333332,14.76997395,Chemical
2019-05-31,2019-06-03,momentum,LS,AESB3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,9.818133147,Electric Power
2019-05-31,2019-06-03,momentum,LS,AMER3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,3050.599934,Trade
2019-05-31,2019-06-03,momentum,LS,AZUL4,S,-0.012410809485299816,-0.012716201067190758,-0.0003053915818909426,39.5,Transportation Services
2019-05-31,2019-06-03,momentum,LS,BBSE3,S,0.0,-0.012058466529232611,-0.012058466529232611,17.26109879,Financial Services
2019-05-31,2019-06-03,momentum,LS,BEEF3,S,-0.025776296623315,-0.012716201067190758,0.013060095556124243,5.867566809,Food & Beverage
2019-05-31,2019-06-03,momentum,LS,BHIA3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,122.5,Trade
2019-05-31,2019-06-03,momentum,LS,BPAC11,L,0.009928647588239848,0.021941680272799732,0.012013032684559886,10.23006888,Financial Services
2019-05-31,2019-06-03,momentum,LS,BRAP4,S,-0.01241080948529981,-0.012716201067190758,-0.00030539158189094723,6.511570026,Other
2019-05-31,2019-06-03,momentum,LS,CIEL3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,5.182103547,Software & Data
2019-05-31,2019-06-03,momentum,LS,CMIG4,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,4.094492598,Electric Power
2019-05-31,2019-06-03,momentum,LS,COGN3,S,-0.025776296623314997,-0.02477466759642337,0.0010016290268916271,9.973991634,Other
2019-05-31,2019-06-03,momentum,LS,CSAN3,,-0.013365487138015185,0.0,0.013365487138015185,10.38642992,Oil & Gas
2019-05-31,2019-06-03,momentum,LS,CSMG3,,0.03122886998785379,0.0,-0.03122886998785379,11.30661867,Other
2019-05-31,2019-06-03,momentum,LS,CVCB3,S,0.0,-0.012058466529232611,-0.012058466529232611,46.31630803,Transportation Services
2019-05-31,2019-06-03,momentum,LS,ELET3,L,0.02458540633414227,0.033598197917724594,0.009012791583582322,27.34216712,Electric Power
2019-05-31,2019-06-03,momentum,LS,EMBR3,S,0.0,-0.012058466529232611,-0.012058466529232611,18.93049385,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,FLRY3,S,-0.01241080948529981,-0.02477466759642337,-0.012363858111123558,14.31411601,Other
2019-05-31,2019-06-03,momentum,LS,GFSA3,S,0.0,-0.00904384989692446,-0.00904384989692446,652.8863249,Construction
2019-05-31,2019-06-03,momentum,LS,GNDI3,L,0.009928647588239848,0.011656517644924856,0.0017278700566850092,40.40433412,Other
2019-05-31,2019-06-03,momentum,LS,GOLL54,L,0.0,0.010285162627874876,0.010285162627874876,0.352515994,Transportation Services
2019-05-31,2019-06-03,momentum,LS,HGTX3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,28.04584907,Textile
2019-05-31,2019-06-03,momentum,LS,IRBR3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,921.2779481,Financial Services
2019-05-31,2019-06-03,momentum,LS,JBSS3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,14.87480628,Food & Beverage
2019-05-31,2019-06-03,momentum,LS,LCAM3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,13.30134289,Other
2019-05-31,2019-06-03,momentum,LS,LINX3,L,0.01053038380570893,0.011656517644924856,0.0011261338392159273,34.17272033,Software & Data
2019-05-31,2019-06-03,momentum,LS,LOGN3,,0.023421652490890343,0.0,-0.023421652490890343,8.55,Transportation Services
2019-05-31,2019-06-03,momentum,LS,MGLU3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,59.06068259,Trade
2019-05-31,2019-06-03,momentum,LS,MILS3,L,0.015344273545461584,0.033598197917724594,0.018253924372263006,4.343477126,Other
2019-05-31,2019-06-03,momentum,LS,MOVI3,L,0.02045903139394878,0.033598197917724594,0.013139166523775813,10.36824201,Other
2019-05-31,2019-06-03,momentum,LS,MYPK3,S,-0.02482161897059963,-0.025432402134381516,-0.0006107831637818898,15.24549692,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,PARD3,S,-0.03818710610861481,-0.025432402134381516,0.012754703974233296,14.60403618,Other
2019-05-31,2019-06-03,momentum,LS,PRIO3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,3.490393782,Oil & Gas
2019-05-31,2019-06-03,momentum,LS,QUAL3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,15.5037366,Other
2019-05-31,2019-06-03,momentum,LS,RAPT4,L,0.01053038380570893,0.021941680272799732,0.011411296467090803,6.473043334,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,RENT3,,0.01076983859390501,0.0,-0.01076983859390501,31.49096267,Other
2019-05-31,2019-06-03,momentum,LS,SIMH3,L,0.0,0.010285162627874876,0.010285162627874876,3.049975545,Transportation Services
2019-05-31,2019-06-03,momentum,LS,SMLS3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,36.76192604,Other
2019-05-31,2019-06-03,momentum,LS,SRNA3,S,-0.012410809485299816,-0.012716201067190758,-0.0003053915818909426,9.721066344,Electric Power
2019-05-31,2019-06-03,momentum,LS,SUZB3,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,28.80007109,Pulp & Paper
2019-05-31,2019-06-03,momentum,LS,TASA4,L,0.03122886998785379,0.033598197917724594,0.002369327929870803,2.572094388,Basic & Fabricated Metal
2019-05-31,2019-06-03,momentum,LS,TEND3,,0.01076983859390501,0.0,-0.01076983859390501,19.01098512,Construction
2019-05-31,2019-06-03,momentum,LS,TUPY3,,0.01076983859390501,0.0,-0.01076983859390501,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,UGPA3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,17.38412769,Oil & Gas
2019-05-31,2019-06-03,momentum,LS,UNIP6,,0.020698486182144857,0.0,-0.020698486182144857,14.76997395,Chemical
2019-05-31,2019-06-03,momentum,LS,VIVR3,S,-0.03818710610861481,-0.0281181514977106,0.010068954610904216,14.3692861,Construction
2019-05-31,2019-06-03,momentum,LS,VULC3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,4.377687537,Textile
2019-05-31,2019-06-03,momentum,LS,WIZC3,S,-0.03818710610861481,-0.037490868663614126,0.0006962374450006845,6.717471287,Financial Services
