month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,momentum,LS,LEVE3,S,-0.020465968354781056,-0.03207468071429415,-0.011608712359513098,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,LIGT3,L,0.03654213480158008,0.032120908935357274,-0.004421225866222806,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum,LS,LINX3,S,0.013050762429135743,-0.0106324908445174,-0.023683253273653143,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum,LS,MDIA3,L,0.024796448615357913,0.010678719065580522,-0.014117729549777388,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,MGLU3,L,0.03654213480158008,0.032120908935357274,-0.004421225866222806,22.41599812,Trade
2017-09-29,2017-10-02,momentum,LS,ODPV3,,-0.011745686186222166,0.0,0.011745686186222166,9.648173397,Other
2017-09-29,2017-10-02,momentum,LS,QUAL3,L,0.0,0.009746449940807615,0.009746449940807615,26.44884829,Other
2017-09-29,2017-10-02,momentum,LS,SEER3,L,0.03654213480158008,0.032120908935357274,-0.004421225866222806,25.57215224,Other
2017-09-29,2017-10-02,momentum,LS,STBP3,S,-0.010677896532929247,-0.02232823077348654,-0.01165033424055729,2.358957919,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TGMA3,L,0.0,0.009746449940807615,0.009746449940807615,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TPIS3,S,-0.00978807182185181,-0.009746449940807618,4.1621881044191095e-05,11.63135709,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TUPY3,L,0.01174568618622217,0.011695739928969136,-4.994625725303348e-05,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,UGPA3,,-0.011745686186222166,0.0,0.011745686186222166,30.23255073,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,VLID3,S,-0.03221165454100322,-0.03207468071429415,0.00013697382670906666,13.62102707,Other
2017-09-29,2017-10-02,momentum,LS,WIZC3,L,0.03654213480158008,0.032120908935357274,-0.004421225866222806,9.713009888,Financial Services
