month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,momentum,LS,DXCO3,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,4.168437639,Other
2015-01-30,2015-02-02,momentum,LS,ECOR3,S,-0.012061716212641587,-0.012087161379064652,-2.5445166423064085e-05,7.896764735,Transportation Services
2015-01-30,2015-02-02,momentum,LS,EGIE3,S,-0.013066859230361718,-0.013094424827320034,-2.756559695831634e-05,13.39233929,Electric Power
2015-01-30,2015-02-02,momentum,LS,EMBR3,L,0.040388473984754404,0.042854481253047395,0.002466007268292989,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,momentum,LS,ENAT3,S,-0.012061716212641587,-0.012087161379064652,-2.5445166423064085e-05,3.216733932,Oil & Gas
2015-01-30,2015-02-02,momentum,LS,ENBR3,S,-0.025128575443003304,-0.025181586206384683,-5.301076338138042e-05,5.447219515,Electric Power
2015-01-30,2015-02-02,momentum,LS,GFSA3,L,0.027321614754392685,0.014284827084349132,-0.013036787670043555,1898.62507,Construction
2015-01-30,2015-02-02,momentum,LS,GOLL54,L,0.040388473984754404,0.042854481253047395,0.002466007268292989,0.158638699,Transportation Services
2015-01-30,2015-02-02,momentum,LS,IMCH3,S,0.0,-0.013094424827320032,-0.013094424827320032,7.74,Trade
2015-01-30,2015-02-02,momentum,LS,ISAE4,L,0.026133718460723435,0.042854481253047395,0.016720762792323957,4.256944484,Electric Power
2015-01-30,2015-02-02,momentum,LS,MBRF3,L,0.040388473984754404,0.042854481253047395,0.002466007268292989,3.084245338,Food & Beverage
2015-01-30,2015-02-02,momentum,LS,MILS3,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,5.131642601,Other
2015-01-30,2015-02-02,momentum,LS,MRVE3,L,0.013066859230361718,0.02856965416869826,0.015502794938336542,4.064109034,Construction
2015-01-30,2015-02-02,momentum,LS,MYPK3,S,0.0,-0.013094424827320032,-0.013094424827320032,7.711067453,Vehicle & Parts
2015-01-30,2015-02-02,momentum,LS,PRIO3,L,0.040388473984754404,0.015475229341378231,-0.024913244643376173,0.394366574,Oil & Gas
2015-01-30,2015-02-02,momentum,LS,RADL3,L,0.0,0.01428482708434913,0.01428482708434913,4.429086821,Trade
2015-01-30,2015-02-02,momentum,LS,RAPT4,,-0.01742247897381562,0.0,0.01742247897381562,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,momentum,LS,RSID3,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,10.85,Construction
2015-01-30,2015-02-02,momentum,LS,SBSP3,S,-0.012061716212641587,-0.012087161379064652,-2.5445166423064085e-05,10.23080286,Other
2015-01-30,2015-02-02,momentum,LS,SMLS3,L,0.040388473984754404,0.042854481253047395,0.002466007268292989,23.70950894,Other
2015-01-30,2015-02-02,momentum,LS,SMTO3,,0.014254755524030967,0.0,-0.014254755524030967,8.045214786,Other
2015-01-30,2015-02-02,momentum,LS,TIMS3,L,0.013066859230361718,0.014284827084349132,0.0012179678539874135,7.710148999,Telecommunication
2015-01-30,2015-02-02,momentum,LS,TOTS3,S,-0.042551054416818924,-0.03827601103370472,0.004275043383114209,9.569888144,Software & Data
2015-01-30,2015-02-02,momentum,LS,USIM5,S,-0.025128575443003304,-0.03827601103370472,-0.013147435590701412,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum,LS,YDUQ3,L,0.040388473984754404,0.028569654168698264,-0.01181881981605614,11.77247369,Other
