month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,1,momentum,LS,CRFB3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Trade,6,0,18.86791405,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,DMMO3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Oil & Gas,6,0,1.83,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,INTB3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Electric Electron,3,0,32.85406656,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,JHSF3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Construction,6,2,5.696976094,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,KEPL3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Basic & Fabricated Metal,6,1,9.78530096,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,LOGN3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Transportation Services,9,0,37.42,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,RADL3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Trade,3,1,23.72269167,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,RANI3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Pulp & Paper,3,0,6.679260577,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,SBSP3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Other,3,1,55.65595886,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,SLCE3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Agriculture & Fisheries,3,0,17.87098812,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,SMTO3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Other,6,0,24.47750041,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,UNIP6,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Chemical,6,0,73.54288901,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,VULC3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Textile,3,0,10.28731602,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,WEGE3,L,0.028914683414466992,0.02854465331135259,-0.0003700301031144028,keep,Industrial Machinery,9,0,38.0864197,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,AERI3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Industrial Machinery,3,0,37.4,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,ALPA4,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Textile,3,0,21.58940383,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BHIA3,S,-0.030291573100870182,0.0,0.030291573100870182,exit,Trade,5,0,78.5,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BPAN4,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Financial Services,6,0,6.991241399,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,BRFS3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Food & Beverage,6,0,12.30726942,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,CASH3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Software & Data,3,0,5.115393875,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,CLSA3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Trade,3,0,6.18,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,CSNA3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Basic & Fabricated Metal,9,1,8.421874017,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,DASA3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Other,9,0,19.20606992,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,DESK3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Telecommunication,3,0,10.4691301,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,EMBR3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Vehicle & Parts,3,0,13.78579499,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,ENJU3,S,-0.030291573100870182,-0.02384743188037051,0.006444141220499671,reweight,Trade,12,0,1.24,1,liquidity_slump,0.75,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,ESPA3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Other,9,0,1.736482807,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,GFSA3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Construction,9,0,131.2186462,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,IRBR3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Financial Services,3,0,28.8,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,LIGT3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Electric Power,12,1,5.73,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,MGLU3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Trade,6,0,43.70165453,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,ONCO3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Other,3,1,7.97,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,SEQL3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Transportation Services,9,0,91.37357829,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,TEND3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Construction,6,0,5.965936968,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,1,momentum,LS,VBBR3,S,-0.030291573100870182,-0.031796575840494015,-0.0015050027396238327,reweight,Oil & Gas,3,0,15.38879047,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,AALR3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Other,11,0,21.25,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,ASAI3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Trade,5,0,19.13547506,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,BBSE3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Financial Services,2,1,22.0299131,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,BEEF3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Food & Beverage,5,0,11.51436215,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CIEL3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Software & Data,5,0,5.321515438,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CPFE3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Electric Power,5,0,27.59418065,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CRFB3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Trade,5,0,18.86791405,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CURY3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Construction,2,0,10.45413326,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,DIRR3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Construction,8,2,4.575660374,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,DMMO3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Oil & Gas,5,0,1.83,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,HYPE3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Other,2,0,45.0536309,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,INTB3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Electric Electron,2,0,32.85406656,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,KEPL3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Basic & Fabricated Metal,5,0,9.78530096,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,LOGN3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Transportation Services,11,0,37.42,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,MULT3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Other,2,0,23.43203344,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,PETR4,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Oil & Gas,2,0,16.05188548,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,RADL3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Trade,5,1,23.72269167,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,RANI3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Pulp & Paper,2,0,6.679260577,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,SBSP3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Other,5,3,55.65595886,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,TUPY3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Vehicle & Parts,2,0,25.52436164,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,UNIP6,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Chemical,5,0,73.54288901,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,VALE3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Mining,5,0,54.27632685,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,VIVA3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Trade,8,0,24.5155642,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,VLID3,L,0.026505126463261426,0.0261659322020732,-0.0003391942611882248,keep,Other,2,1,8.324394421,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,AERI3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Industrial Machinery,2,0,37.4,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,ALPA4,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Textile,8,0,21.58940383,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,AZUL4,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Transportation Services,2,1,16.2,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,BHIA3,S,-0.02891468341446701,0.0,0.02891468341446701,exit,Trade,13,0,78.5,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,BPAN4,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Financial Services,2,0,6.991241399,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,BRFS3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Food & Beverage,5,0,12.30726942,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CASH3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Software & Data,5,0,5.115393875,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CLSA3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Trade,2,0,6.18,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CSNA3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Basic & Fabricated Metal,11,1,8.421874017,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,CVCB3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Transportation Services,2,0,7.2,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,DASA3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Other,11,0,19.20606992,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,EMBR3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Vehicle & Parts,5,1,13.78579499,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,ENJU3,S,-0.02891468341446701,-0.022698158054810475,0.006216525359656534,reweight,Trade,11,0,1.24,1,liquidity_slump,0.75,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,ESPA3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Other,8,0,1.736482807,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,IRBR3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Financial Services,2,0,28.8,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,LIGT3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Electric Power,11,0,5.73,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,MBRF3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Food & Beverage,2,0,8.122683962,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,MGLU3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Trade,8,0,43.70165453,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,ONCO3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Other,2,1,7.97,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,RAIZ4,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Agriculture & Fisheries,2,0,3.854965334,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,SEQL3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Transportation Services,5,0,91.37357829,0,,1.0,1.2722460702365481,1.2559647456995133
2022-10-31,2022-11-01,2,momentum,LS,TEND3,S,-0.02891468341446701,-0.030264210739747305,-0.0013495273252802954,reweight,Construction,5,0,5.965936968,0,,1.0,1.2722460702365481,1.2559647456995133
