month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-09-30,2019-10-01,momentum,LS,CSNA3,L,BUY,0.009842308067675073,8.134066994,726,5905.332637644
2019-09-30,2019-10-01,momentum,LS,CVCB3,S,SELL,-0.01348380693996378,50.05207215,-162,-8108.4356883
2019-09-30,2019-10-01,momentum,LS,ECOR3,,BUY,0.015000956407489089,12.87956482,699,9002.81580918
2019-09-30,2019-10-01,momentum,LS,ELET3,L,SELL,-0.005628619031665912,31.56382929,-107,-3377.32973403
2019-09-30,2019-10-01,momentum,LS,EMBR3,S,BUY,0.0025051752326530085,17.88157467,84,1502.05227228
2019-09-30,2019-10-01,momentum,LS,ENAT3,S,BUY,0.0006720593938313243,8.890046203,45,400.05207913500004
2019-09-30,2019-10-01,momentum,LS,FLRY3,S,BUY,0.00151714946752531,19.16647675,47,900.82440725
2019-09-30,2019-10-01,momentum,LS,GFSA3,S,BUY,0.00151714946752531,803.3468959,1,803.3468959
2019-09-30,2019-10-01,momentum,LS,GOLL54,L,SELL,-0.004956559637834587,0.420392552,-7074,-2973.856912848
2019-09-30,2019-10-01,momentum,LS,GRND3,S,SELL,-0.01348380693996378,5.377444162,-1504,-8087.676019648
2019-09-30,2019-10-01,momentum,LS,HGTX3,L,SELL,-0.016735980075964652,33.65416895,-298,-10028.9423471
2019-09-30,2019-10-01,momentum,LS,HYPE3,S,SELL,-0.01249578117483608,26.93853742,-278,-7488.91340276
2019-09-30,2019-10-01,momentum,LS,JBSS3,L,SELL,-0.005628619031665912,22.39364084,-151,-3381.43976684
2019-09-30,2019-10-01,momentum,LS,LAME3,S,SELL,-0.01249578117483608,5.875241733,-1276,-7496.808451308
2019-09-30,2019-10-01,momentum,LS,LOGN3,L,BUY,0.010435301650467415,20.09,312,6268.08
2019-09-30,2019-10-01,momentum,LS,LPSB3,L,BUY,0.01110736104429874,7.197492482,926,6664.878038332
2019-09-30,2019-10-01,momentum,LS,MBRF3,,BUY,0.015000956407489089,6.774324583,1329,9003.077370807001
2019-09-30,2019-10-01,momentum,LS,MILS3,L,SELL,-0.005628619031665912,5.834137915,-579,-3377.965852785
2019-09-30,2019-10-01,momentum,LS,MOVI3,L,SELL,-0.005628619031665912,12.58543679,-268,-3372.89705972
2019-09-30,2019-10-01,momentum,LS,MYPK3,S,BUY,0.0006720593938313243,14.69820602,27,396.85156254000003
2019-09-30,2019-10-01,momentum,LS,NATU3,L,BUY,0.009842308067675073,32.38058113,182,5893.26576566
2019-09-30,2019-10-01,momentum,LS,PARD3,S,BUY,0.0006720593938313243,20.20519243,20,404.1038486
2019-09-30,2019-10-01,momentum,LS,PRIO3,L,SELL,-0.005628619031665912,3.502374539,-964,-3376.289055596
2019-09-30,2019-10-01,momentum,LS,PSSA3,S,SELL,-0.01348380693996378,21.81147058,-371,-8092.055585180001
2019-09-30,2019-10-01,momentum,LS,RADL3,S,SELL,-0.014155866333795104,17.35237148,-489,-8485.30965372
2019-09-30,2019-10-01,momentum,LS,RAPT4,L,SELL,-0.005628619031665912,7.463636057,-452,-3373.563497764
2019-09-30,2019-10-01,momentum,LS,SBSP3,L,SELL,-0.004363566055042245,43.21550224,-61,-2636.14563664
2019-09-30,2019-10-01,momentum,LS,SIMH3,L,SELL,-0.005628619031665912,3.776160199,-894,-3375.887217906
2019-09-30,2019-10-01,momentum,LS,SMLS3,S,BUY,0.00151714946752531,29.46354576,31,913.36991856
2019-09-30,2019-10-01,momentum,LS,SMTO3,S,SELL,-0.0016600851589590228,14.80788168,-67,-992.12807256
2019-09-30,2019-10-01,momentum,LS,SRNA3,,BUY,0.015000956407489089,14.57718085,617,8994.12058445
2019-09-30,2019-10-01,momentum,LS,UGPA3,S,BUY,0.0008450900736939859,15.69056681,32,502.09813792
2019-09-30,2019-10-01,momentum,LS,UNIP6,L,SELL,-0.0005929935827923422,14.86467892,-24,-356.75229407999996
2019-09-30,2019-10-01,momentum,LS,VLID3,S,BUY,0.0006720593938313243,9.818973087,41,402.577896567
2019-09-30,2019-10-01,momentum,LS,VULC3,,BUY,0.015000956407489089,5.666080129,1589,9003.401324981
