month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,2,momentum,LS,CSUD3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Other,2,0,10.28513407,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,ENEV3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Electric Power,8,0,12.63,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,GNDI3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Other,8,2,65.64405004,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,HAPV3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Other,2,0,196.0482735,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,JHSF3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Construction,5,0,6.545300481,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,KEPL3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Basic & Fabricated Metal,5,0,4.002221947,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,LOGN3,L,0.03490819161019022,0.0,-0.03490819161019022,exit,Transportation Services,10,0,15.94,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,MBRF3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Food & Beverage,2,0,8.965117898,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,PRIO3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Oil & Gas,17,1,7.949232063,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,QUAL3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Other,8,0,24.98462259,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,SHUL4,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Vehicle & Parts,5,0,2.378665847,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,SQIA3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Software & Data,5,0,24.09241157,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,SRNA3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Electric Power,8,1,17.64373541,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,SYNE3,L,0.03490819161019022,0.0,-0.03490819161019022,exit,Other,7,0,2.496669886,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,TRIS3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Construction,5,1,11.19257607,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,BRKM5,S,-0.03684753558853412,0.0,0.03684753558853412,exit,Chemical,10,0,19.62555385,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,CMIG4,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Electric Power,2,0,3.412890354,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,COGN3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Other,2,0,7.886389396,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,CSNA3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Basic & Fabricated Metal,5,1,7.717973822,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,CVCB3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Transportation Services,11,0,19.99609613,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,DMMO3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Oil & Gas,8,0,1.36141962,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,ELET3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Electric Power,2,0,30.74624197,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,EMBR3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Vehicle & Parts,14,1,7.672094605,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,GFSA3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Construction,14,0,788.5448593,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,HGTX3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Textile,2,0,14.67655106,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,IRBR3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Financial Services,3,0,228.5784332,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,LIGT3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Electric Power,2,0,17.95523833,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,MEAL3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Trade,2,0,4.06,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,OIBR3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Telecommunication,5,0,179.3343676,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,SMLS3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Other,20,0,12.34407025,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,TCSA3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Construction,5,0,11.61,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,VLID3,S,-0.03684753558853412,0.0,0.03684753558853412,exit,Other,9,0,8.189995734,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,ZAMP3,S,-0.03684753558853412,-0.04233934504017256,-0.005491809451638442,reweight,Other,8,0,10.55074164,0,,1.0,1.3265112811872286,1.354859041285522
