month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-08-31,2020-09-01,momentum,D10,UNIP6,L,0.017543859649122813,0.0,-0.017543859649122813,14.31242793,Chemical
2020-08-31,2020-09-01,momentum,D10,WIZC3,L,0.017543859649122813,0.0,-0.017543859649122813,8.01121301,Financial Services
2020-08-31,2020-09-01,momentum,LS,AALR3,S,0.0,-0.01132862949585992,-0.01132862949585992,12.1,Other
2020-08-31,2020-09-01,momentum,LS,ABEV3,,-0.011884728432329142,0.0,0.011884728432329142,9.69914101,Food & Beverage
2020-08-31,2020-09-01,momentum,LS,AESB3,L,0.0,0.013327799406894015,0.013327799406894015,14.23908267,Electric Power
2020-08-31,2020-09-01,momentum,LS,ALPA4,L,0.0424500361383168,0.04081638568361293,-0.0016336504547038745,36.29261154,Textile
2020-08-31,2020-09-01,momentum,LS,AMER3,L,0.02739604679069989,0.04081638568361293,0.013420338892913037,11031.41015,Trade
2020-08-31,2020-09-01,momentum,LS,AZUL4,S,-0.011884728432329142,-0.024656428902753935,-0.012771700470424795,22.36,Transportation Services
2020-08-31,2020-09-01,momentum,LS,B3SA3,L,0.0424500361383168,0.04081638568361293,-0.0016336504547038745,16.18127922,Financial Services
2020-08-31,2020-09-01,momentum,LS,BPAC11,L,0.0,0.013327799406894015,0.013327799406894015,17.76697856,Financial Services
2020-08-31,2020-09-01,momentum,LS,BRAP4,L,0.0,0.013327799406894015,0.013327799406894015,9.489568098,Other
2020-08-31,2020-09-01,momentum,LS,BRFS3,S,-0.014113115013390853,-0.01132862949585992,0.002784485517530933,19.26355213,Food & Beverage
2020-08-31,2020-09-01,momentum,LS,CAML3,L,0.0,0.013327799406894015,0.013327799406894015,10.37423166,Food & Beverage
2020-08-31,2020-09-01,momentum,LS,CIEL3,S,-0.011884728432329142,-0.024656428902753935,-0.012771700470424795,3.633454107,Software & Data
2020-08-31,2020-09-01,momentum,LS,CMIG4,S,-0.028226230026781707,-0.026433468823673142,0.0017927612031085661,3.196770648,Electric Power
2020-08-31,2020-09-01,momentum,LS,COGN3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,5.627571693,Other
2020-08-31,2020-09-01,momentum,LS,CPLE6,L,0.014113115013390853,0.014160786869824894,4.767185643404087e-05,3.843814894,Electric Power
2020-08-31,2020-09-01,momentum,LS,CSAN3,L,0.013282931777309036,0.013327799406894018,4.486762958498073e-05,18.77831174,Oil & Gas
2020-08-31,2020-09-01,momentum,LS,CSNA3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,9.498097073,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,LS,CSUD3,L,0.02739604679069989,0.04081638568361293,0.013420338892913037,12.34066595,Other
2020-08-31,2020-09-01,momentum,LS,CVCB3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,17.7273083,Transportation Services
2020-08-31,2020-09-01,momentum,LS,DMMO3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,1.252900665,Oil & Gas
2020-08-31,2020-09-01,momentum,LS,ELET3,S,-0.025997843445719995,-0.03976126823056716,-0.013763424784847163,29.70929697,Electric Power
2020-08-31,2020-09-01,momentum,LS,EMBR3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,7.432341649,Vehicle & Parts
2020-08-31,2020-09-01,momentum,LS,ENEV3,L,0.0424500361383168,0.04081638568361293,-0.0016336504547038745,12.39,Electric Power
2020-08-31,2020-09-01,momentum,LS,GFSA3,,-0.04011095845911085,0.0,0.04011095845911085,738.6633502,Construction
2020-08-31,2020-09-01,momentum,LS,GNDI3,L,0.02739604679069989,0.02748858627671891,9.253948601902161e-05,72.55855664,Other
2020-08-31,2020-09-01,momentum,LS,GOLL54,S,-0.011884728432329142,-0.013327799406894018,-0.0014430709745648755,0.239388397,Transportation Services
2020-08-31,2020-09-01,momentum,LS,HAPV3,L,0.0424500361383168,0.04081638568361293,-0.0016336504547038745,195.1840996,Other
2020-08-31,2020-09-01,momentum,LS,HBOR3,,0.015053989347616911,0.0,-0.015053989347616911,10.02062537,Construction
2020-08-31,2020-09-01,momentum,LS,HGTX3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,18.04300342,Textile
2020-08-31,2020-09-01,momentum,LS,IRBR3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,216.0,Financial Services
2020-08-31,2020-09-01,momentum,LS,JHSF3,L,0.0424500361383168,0.04081638568361293,-0.0016336504547038745,5.089822467,Construction
2020-08-31,2020-09-01,momentum,LS,KEPL3,L,0.0424500361383168,0.04081638568361293,-0.0016336504547038745,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,LS,LIGT3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,14.41543711,Electric Power
2020-08-31,2020-09-01,momentum,LS,LPSB3,S,0.0,-0.01132862949585992,-0.01132862949585992,4.275202302,Other
2020-08-31,2020-09-01,momentum,LS,MBRF3,L,0.0424500361383168,0.02748858627671891,-0.01496144986159789,10.98456425,Food & Beverage
2020-08-31,2020-09-01,momentum,LS,MEAL3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,3.75,Trade
2020-08-31,2020-09-01,momentum,LS,OIBR3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,171.4079867,Telecommunication
2020-08-31,2020-09-01,momentum,LS,PNVL3,L,0.0,0.013327799406894015,0.013327799406894015,22.43595171,Trade
2020-08-31,2020-09-01,momentum,LS,PRIO3,L,0.02739604679069989,0.04081638568361293,0.013420338892913037,8.446433466,Oil & Gas
2020-08-31,2020-09-01,momentum,LS,QUAL3,L,0.0424500361383168,0.02748858627671891,-0.01496144986159789,27.70475824,Other
2020-08-31,2020-09-01,momentum,LS,RCSL4,L,0.0,0.013327799406894015,0.013327799406894015,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,momentum,LS,SBFG3,,0.015053989347616911,0.0,-0.015053989347616911,27.94990823,Trade
2020-08-31,2020-09-01,momentum,LS,SHUL4,L,0.0424500361383168,0.02748858627671891,-0.01496144986159789,2.255327618,Vehicle & Parts
2020-08-31,2020-09-01,momentum,LS,SIMH3,L,0.0,0.013327799406894015,0.013327799406894015,7.21556055,Transportation Services
2020-08-31,2020-09-01,momentum,LS,SMLS3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,11.73088999,Other
2020-08-31,2020-09-01,momentum,LS,SQIA3,L,0.0424500361383168,0.02748858627671891,-0.01496144986159789,24.74704276,Software & Data
2020-08-31,2020-09-01,momentum,LS,SRNA3,L,0.028336921124925946,0.013327799406894018,-0.015009121718031931,17.9486234,Electric Power
2020-08-31,2020-09-01,momentum,LS,SYNE3,,0.015053989347616911,0.0,-0.015053989347616911,2.442251058,Other
2020-08-31,2020-09-01,momentum,LS,TASA4,L,0.029167104361007765,0.027488586276718907,-0.0016785180842888551,4.816153549,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,LS,TCSA3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,11.26,Construction
2020-08-31,2020-09-01,momentum,LS,TRIS3,L,0.013282931777309036,0.013327799406894018,4.486762958498073e-05,9.862443837,Construction
2020-08-31,2020-09-01,momentum,LS,ZAMP3,S,-0.04011095845911085,-0.03976126823056716,0.00034969022854369064,10.99738639,Other
