month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,1,momentum,LS,ESPA3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Other,14,0,0.997978625,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,HAPV3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Other,2,0,39.15,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,IRBR3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Financial Services,8,0,22.3,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,LIGT3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Electric Power,17,1,2.4,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MATD3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Other,2,1,7.445417573,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MBRF3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Food & Beverage,5,0,5.683478901,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MLAS3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Electric Electron,5,0,1.39,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MODL3,S,-0.02306747378614995,-0.018289806059567433,0.004777667726582516,reweight,Financial Services,2,0,1.61,1,liquidity_slump,0.75,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,OIBR3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Telecommunication,5,0,10.7006142,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,PETZ3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Trade,2,0,5.811765839,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,QUAL3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Other,5,0,3.607607846,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,RAIZ4,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Agriculture & Fisheries,5,0,2.730348898,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,SEER3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Other,2,0,3.156360988,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,SEQL3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Transportation Services,2,0,38.7470237,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,TEND3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Construction,11,0,4.636939627,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,USIM5,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Basic & Fabricated Metal,2,2,6.703115573,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,VBBR3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Oil & Gas,8,0,12.37108678,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,AALR3,L,0.0,0.022671738761338794,0.022671738761338794,add,Other,1,0,22.5,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,ASAI3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Trade,10,0,15.16156461,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,BBSE3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Financial Services,7,2,25.51685942,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,BEEF3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Food & Beverage,10,2,8.800679989,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CIEL3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Software & Data,10,0,4.389558424,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CPFE3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Electric Power,10,0,25.00159655,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CURY3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Construction,7,0,10.89634267,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,DIRR3,L,0.0,0.022671738761338794,0.022671738761338794,add,Construction,1,2,4.400511949,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,ELET3,L,0.021914100096842436,0.0,-0.021914100096842436,exit,Electric Power,3,0,30.14736509,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,GMAT3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Trade,4,0,5.452032046,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,HYPE3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Other,7,0,34.24560955,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,INTB3,L,0.021914100096842436,0.0,-0.021914100096842436,exit,Electric Electron,6,0,21.21028817,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,KEPL3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Basic & Fabricated Metal,10,0,7.388952248,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,LEVE3,L,0.0,0.022671738761338794,0.022671738761338794,add,Vehicle & Parts,1,1,19.38526658,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,LOGN3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Transportation Services,16,0,38.25,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,LREN3,L,0.021914100096842436,0.0,-0.021914100096842436,exit,Trade,3,0,13.6399253,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,MDIA3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Food & Beverage,4,0,23.9883846,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,MILS3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Other,4,0,8.693434505,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,MULT3,L,0.021914100096842436,0.0,-0.021914100096842436,exit,Other,6,0,22.19708292,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,ORVR3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Other,4,0,36.66,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,PRIO3,L,0.0,0.022671738761338794,0.022671738761338794,add,Oil & Gas,1,1,32.54772234,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,RADL3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Trade,10,1,22.64589216,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,RANI3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Pulp & Paper,7,0,6.838049458,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,SBSP3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Other,10,3,47.00391144,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,STBP3,L,0.0,0.022671738761338794,0.022671738761338794,add,Transportation Services,1,0,6.953069072,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,TGMA3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Transportation Services,4,0,14.29778351,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,TUPY3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Vehicle & Parts,7,0,21.44813063,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,UNIP6,L,0.021914100096842436,0.0,-0.021914100096842436,exit,Chemical,9,0,51.36940334,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,VALE3,L,0.021914100096842436,0.0,-0.021914100096842436,exit,Mining,9,0,63.95064512,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,VULC3,L,0.021914100096842436,0.022671738761338794,0.0007576386644963587,reweight,Textile,4,0,9.200114048,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,AERI3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Industrial Machinery,7,0,23.8,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,ALPA4,S,-0.026402530237159584,0.0,0.026402530237159584,exit,Textile,12,1,8.035782654,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,AMER3,S,0.0,-0.017938079019960362,-0.017938079019960362,add,Trade,1,1,101.0,1,liquidity_slump,0.75,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,BRFS3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Food & Beverage,10,0,6.080666708,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,BRKM5,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Chemical,4,0,19.21,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CASH3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Software & Data,10,0,4.312150209,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CBAV3,S,0.0,-0.02391743869328048,-0.02391743869328048,add,Mining,1,0,7.065334637,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CSAN3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Oil & Gas,4,1,14.15372933,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CSNA3,S,-0.026402530237159584,0.0,0.026402530237159584,exit,Basic & Fabricated Metal,15,1,11.52583878,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,CVCB3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Transportation Services,7,0,3.08,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,DASA3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Other,16,0,7.43,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,EMBR3,S,-0.026402530237159584,0.0,0.026402530237159584,exit,Vehicle & Parts,9,1,20.73863073,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,ESPA3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Other,13,0,0.997978625,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,FRAS3,S,0.0,-0.02391743869328048,-0.02391743869328048,add,Vehicle & Parts,1,0,8.609744775,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,GFSA3,S,-0.026402530237159584,0.0,0.026402530237159584,exit,Construction,3,0,101.8605425,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,HAPV3,S,0.0,-0.02391743869328048,-0.02391743869328048,add,Other,1,0,39.15,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,IRBR3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Financial Services,7,0,22.3,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,LIGT3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Electric Power,16,0,2.4,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,MBRF3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Food & Beverage,7,0,5.683478901,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,MLAS3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Electric Electron,4,0,1.39,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,OIBR3,S,-0.019801897677869686,-0.02391743869328048,-0.0041155410154107945,reweight,Telecommunication,4,0,10.7006142,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,QUAL3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Other,4,0,3.607607846,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,RAIZ4,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Agriculture & Fisheries,7,0,2.730348898,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,SEER3,S,0.0,-0.02391743869328048,-0.02391743869328048,add,Other,1,0,3.156360988,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,SEQL3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Transportation Services,10,1,38.7470237,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,TEND3,S,-0.026402530237159584,-0.02391743869328048,0.0024850915438791032,reweight,Construction,10,0,4.636939627,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,2,momentum,LS,USIM5,S,0.0,-0.02391743869328048,-0.02391743869328048,add,Basic & Fabricated Metal,1,0,6.703115573,0,,1.0,1.0957050048421222,1.0882434605442621
