month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum,LS,CTIP3,S,-0.03396167081457986,-0.023337382683255758,0.0106242881313241,21.16292195,Financial Services
2013-10-31,2013-11-01,momentum,LS,DAGB33,L,0.013053215961677918,0.01249662739775155,-0.0005565885639263676,336.3436414,Trade
2013-10-31,2013-11-01,momentum,LS,DIRR3,L,0.052558971845695544,0.025658147345473798,-0.02690082450022174,2.036249949,Construction
2013-10-31,2013-11-01,momentum,LS,ELET3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,5.172849653,Electric Power
2013-10-31,2013-11-01,momentum,LS,ENEV3,S,-0.010225019169981033,-0.030396148155141373,-0.02017112898516034,64.03736582,Electric Power
2013-10-31,2013-11-01,momentum,LS,EZTC3,L,0.013943207959065044,0.013161519947722251,-0.0007816880113427927,14.01155932,Construction
2013-10-31,2013-11-01,momentum,LS,GETI3,L,0.013053215961677918,0.01249662739775155,-0.0005565885639263676,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum,LS,GOLL54,S,-0.02300629313245732,-0.023337382683255758,-0.0003310895507984378,0.149406447,Transportation Services
2013-10-31,2013-11-01,momentum,LS,GRND3,L,0.052558971845695544,0.03759832966678959,-0.01496064217890595,3.113233034,Textile
2013-10-31,2013-11-01,momentum,LS,HBOR3,L,0.013943207959065044,0.013161519947722251,-0.0007816880113427927,27.43657101,Construction
2013-10-31,2013-11-01,momentum,LS,HGTX3,S,-0.012781273962476289,-0.012250070527748238,0.0005312034347280508,23.3027921,Textile
2013-10-31,2013-11-01,momentum,LS,LAND3,L,0.0,0.011940182321315787,0.011940182321315787,27.67998945,Other
2013-10-31,2013-11-01,momentum,LS,MBRF3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,2.80886629,Food & Beverage
2013-10-31,2013-11-01,momentum,LS,MGLU3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,2.655702744,Trade
2013-10-31,2013-11-01,momentum,LS,MPLU3,S,-0.01095537768212254,-0.011087312155507519,-0.00013193447338497957,18.66791577,Other
2013-10-31,2013-11-01,momentum,LS,MRVE3,,-0.01095537768212254,0.0,0.01095537768212254,5.442354138,Construction
2013-10-31,2013-11-01,momentum,LS,OGXP3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,15.0,Oil & Gas
2013-10-31,2013-11-01,momentum,LS,OSXB3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,49.0,Vehicle & Parts
2013-10-31,2013-11-01,momentum,LS,PDGR3,S,-0.021180396852103572,-0.01108731215550752,0.01009308469659605,11509169.4,Construction
2013-10-31,2013-11-01,momentum,LS,PFRM3,L,0.052558971845695544,0.03759832966678959,-0.01496064217890595,12.3391477,Trade
2013-10-31,2013-11-01,momentum,LS,PRML3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,11.73582283,Other
2013-10-31,2013-11-01,momentum,LS,PSSA3,L,0.052558971845695544,0.03759832966678959,-0.01496064217890595,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum,LS,RSID3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,69.25,Construction
2013-10-31,2013-11-01,momentum,LS,SIMH3,L,0.0,0.011940182321315787,0.011940182321315787,2.87853136,Transportation Services
2013-10-31,2013-11-01,momentum,LS,TGMA3,S,-0.021180396852103572,-0.02217462431101504,-0.0009942274589114682,13.15906408,Transportation Services
2013-10-31,2013-11-01,momentum,LS,USIM5,L,0.026996423920742963,0.03759832966678959,0.010601905746046627,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,LS,VALE3,L,0.026996423920742963,0.03759832966678959,0.010601905746046627,16.57993408,Mining
2013-10-31,2013-11-01,momentum,LS,VSTE3,,-0.021180396852103572,0.0,0.021180396852103572,330.403167,Textile
2013-10-31,2013-11-01,momentum,LS,YDUQ3,L,0.052558971845695544,0.03759832966678959,-0.01496064217890595,11.98847121,Other
