month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,momentum,LS,RANI3,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,momentum,LS,RAPT4,S,-0.019818838125325446,-0.0297991412364129,-0.009980303111087455,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,momentum,LS,ROMI3,L,0.011657512110344945,0.012201151238346022,0.0005436391280010758,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,momentum,LS,SEQL3,S,-0.008855225545358182,-0.018846537389224878,-0.009991311843866696,290.1207496,Transportation Services
2022-02-25,2022-03-02,momentum,LS,SIMH3,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,9.541182528,Transportation Services
2022-02-25,2022-03-02,momentum,LS,SMTO3,L,0.010347679288957875,0.01033728902431229,-1.0390264645584549e-05,34.89381486,Other
2022-02-25,2022-03-02,momentum,LS,SOMA3,L,0.03502354395663742,0.022538440262658315,-0.012485103693979106,12.69751886,Trade
2022-02-25,2022-03-02,momentum,LS,SRNA3,S,-0.008855225545358182,-0.018846537389224878,-0.009991311843866696,10.83,Electric Power
2022-02-25,2022-03-02,momentum,LS,TAEE11,L,0.010347679288957875,0.020912216876769685,0.01056453758781181,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum,LS,TCSA3,S,-0.008855225545358182,-0.018846537389224878,-0.009991311843866696,3.5,Construction
2022-02-25,2022-03-02,momentum,LS,TECN3,L,0.03201667727770974,0.030529045859037634,-0.0014876314186721036,1.917975716,Other
2022-02-25,2022-03-02,momentum,LS,TGMA3,S,-0.021683794959808652,-0.008846333876574942,0.012837461083233708,11.40235389,Transportation Services
2022-02-25,2022-03-02,momentum,LS,TOTS3,L,0.011657512110344945,0.022776079090803415,0.01111856698045847,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum,LS,TPIS3,L,0.013018352557334597,0.007931195889343046,-0.005087156667991551,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum,LS,UGPA3,S,-0.019818838125325446,-0.019798937723762965,1.9900401562480963e-05,13.16301464,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,VAMO3,L,0.011657512110344945,0.012201151238346022,0.0005436391280010758,9.551048814,Other
2022-02-25,2022-03-02,momentum,LS,VIVR3,L,0.03201667727770974,0.030529045859037634,-0.0014876314186721036,9.60825843,Construction
2022-02-25,2022-03-02,momentum,LS,WEGE3,L,0.0,0.010574927852457394,0.010574927852457394,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum,LS,WIZC3,L,0.010347679288957875,0.020912216876769685,0.01056453758781181,5.779616034,Financial Services
