month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,2,momentum,LS,CMIG4,L,0.02566905522611338,0.0,-0.02566905522611338,exit,Electric Power,9,0,10.85,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,CPLE6,L,0.0,0.02264168313637543,0.02264168313637543,add,Electric Power,1,0,12.43,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,DIRR3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Construction,10,2,13.60333333,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,ELMD3,L,0.019251791419585038,0.0,-0.019251791419585038,exit,Other,3,0,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,EMBR3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Vehicle & Parts,13,0,78.0,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,FESA4,L,0.0,0.02264168313637543,0.02264168313637543,add,Basic & Fabricated Metal,1,0,6.8,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,FRAS3,L,0.0,0.02264168313637543,0.02264168313637543,add,Vehicle & Parts,1,0,26.99478386,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,IRBR3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Financial Services,4,0,44.92,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,JBSS3,L,0.02566905522611338,0.0,-0.02566905522611338,exit,Food & Beverage,9,3,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,MBRF3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Food & Beverage,4,1,22.91,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,PETR4,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Oil & Gas,7,0,31.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,PSSA3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Financial Services,7,0,55.27,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,RANI3,L,-0.02687229218983745,0.02264168313637543,0.04951397532621288,reweight,Pulp & Paper,1,0,7.177421507,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,STBP3,L,0.02566905522611338,0.0,-0.02566905522611338,exit,Transportation Services,9,0,13.82,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,TGMA3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Transportation Services,4,0,33.75428421,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,TTEN3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Agriculture & Fisheries,4,1,15.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,VBBR3,L,0.0,0.02264168313637543,0.02264168313637543,add,Oil & Gas,1,0,21.62,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,VLID3,L,0.0,0.02264168313637543,0.02264168313637543,add,Other,1,2,25.59,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,VULC3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Textile,4,0,20.73456042,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,AMER3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Trade,7,1,5.66,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,ARML3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Other,4,0,3.39,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,AURE3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Electric Power,4,0,10.09,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,AZUL4,S,-0.02687229218983745,-0.019133816734965153,0.007738475454872298,reweight,Transportation Services,4,1,0.95,1,liquidity_slump,0.75,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,AZZA3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Textile,13,0,42.83,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,BPAN4,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Financial Services,4,0,8.01,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,BRKM5,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Chemical,4,0,9.07,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,CAML3,S,0.0,-0.025511755646620202,-0.025511755646620202,add,Food & Beverage,1,1,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,CBAV3,S,0.0,-0.025511755646620202,-0.025511755646620202,add,Mining,1,0,4.75,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,CSAN3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Oil & Gas,13,3,6.89,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,GFSA3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Construction,7,0,20.7,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,HAPV3,S,0.0,-0.025511755646620202,-0.025511755646620202,add,Other,1,1,36.86,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,LWSA3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Software & Data,13,0,3.95,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,MDIA3,S,-0.02687229218983745,0.0,0.02687229218983745,exit,Food & Beverage,6,0,24.06131004,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,OIBR3,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Telecommunication,31,0,0.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,ONCO3,S,-0.02687229218983745,0.0,0.02687229218983745,exit,Other,6,2,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,RAIZ4,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Agriculture & Fisheries,7,0,1.65,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,SMTO3,S,0.0,-0.025511755646620202,-0.025511755646620202,add,Other,1,0,17.16522581,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,USIM5,S,-0.02687229218983745,-0.025511755646620202,0.001360536543217248,reweight,Basic & Fabricated Metal,4,0,4.1,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,VTRU3,S,0.0,-0.025511755646620202,-0.025511755646620202,add,Other,1,0,9.6,0,,1.0,0.8599133500747984,0.9056673254550174
