month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum,LS,IRBR3,S,-0.02300624039647202,-0.02970655959688318,-0.006700319200411159,283.4606063,Financial Services
2020-06-30,2020-07-01,momentum,LS,JHSF3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,5.064144122,Construction
2020-06-30,2020-07-01,momentum,LS,KEPL3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,LS,LIGT3,S,-0.013034902446843868,-0.025287524423503807,-0.012252621976659939,15.74404883,Electric Power
2020-06-30,2020-07-01,momentum,LS,LOGN3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,14.75,Transportation Services
2020-06-30,2020-07-01,momentum,LS,MBRF3,L,0.026160325049568584,0.03938009066613616,0.013219765616567574,7.61882033,Food & Beverage
2020-06-30,2020-07-01,momentum,LS,MEAL3,S,-0.025192329131530623,-0.03732453433227188,-0.012132205200741259,3.99,Trade
2020-06-30,2020-07-01,momentum,LS,MYPK3,S,-0.026514178393745768,-0.012037009908768076,0.01447716848497769,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,momentum,LS,OIBR3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,118.8957133,Telecommunication
2020-06-30,2020-07-01,momentum,LS,PRIO3,L,0.02862247328952798,0.026375078105477057,-0.0022473951840509218,7.072640032,Oil & Gas
2020-06-30,2020-07-01,momentum,LS,QUAL3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,25.67348811,Other
2020-06-30,2020-07-01,momentum,LS,SBFG3,L,0.026160325049568584,0.02774402679607275,0.0015837017465041663,29.85412733,Trade
2020-06-30,2020-07-01,momentum,LS,SHUL4,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum,LS,SMLS3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,11.3807822,Other
2020-06-30,2020-07-01,momentum,LS,SQIA3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum,LS,SRNA3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum,LS,SYNE3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,2.569228324,Other
2020-06-30,2020-07-01,momentum,LS,TASA4,L,0.012310741199796983,0.0130050125606591,0.0006942713608621189,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,LS,TCSA3,S,-0.03857947012340603,-0.03732453433227188,0.0012549357911341476,12.8,Construction
2020-06-30,2020-07-01,momentum,LS,TRIS3,L,0.02862247328952798,0.026375078105477057,-0.0022473951840509218,9.862443837,Construction
2020-06-30,2020-07-01,momentum,LS,UNIP6,L,0.012310741199796983,0.0130050125606591,0.0006942713608621189,11.38337291,Chemical
2020-06-30,2020-07-01,momentum,LS,VLID3,S,-0.026514178393745768,-0.024319521771612784,0.002194656622132985,8.070976722,Other
2020-06-30,2020-07-01,momentum,LS,WIZC3,,0.012310741199796983,0.0,-0.012310741199796983,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum,LS,ZAMP3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,11.43410571,Other
