month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,1,momentum,LS,CRFB3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Trade,9,0,15.92070802,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CURY3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Construction,3,0,11.25319167,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,DMMO3,L,0.028073964639480947,0.0,-0.028073964639480947,exit,Oil & Gas,8,0,,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,HYPE3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Other,3,0,41.96385541,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,KEPL3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Basic & Fabricated Metal,9,1,9.19066034,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,LOGN3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Transportation Services,12,0,36.07,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,MDIA3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Food & Beverage,3,0,32.62265739,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,MILS3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Other,3,0,9.471579144,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,ORVR3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Other,3,0,38.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,RADL3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Trade,6,1,22.91482372,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,RANI3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Pulp & Paper,6,0,6.235905502,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,SBSP3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Other,6,1,51.1820369,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,STBP3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Transportation Services,3,1,6.737946493,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,TGMA3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Transportation Services,3,1,14.92529734,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,TUPY3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Vehicle & Parts,3,0,23.99177257,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,UNIP6,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Chemical,9,0,62.10374212,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,VALE3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Mining,3,0,74.65255296,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,VULC3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Textile,6,0,9.032839247,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,AERI3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Industrial Machinery,6,0,32.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,ALPA4,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Textile,6,0,13.34707107,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CASH3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Software & Data,6,0,4.650358068,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CEAB3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Trade,3,0,2.834759566,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CMIN3,S,-0.02976516732860629,0.0,0.02976516732860629,exit,Mining,2,0,3.919497497,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CSNA3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Basic & Fabricated Metal,12,1,13.88818433,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CVCB3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Transportation Services,3,0,4.5,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,DASA3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Other,12,0,10.9,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,EMBR3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Vehicle & Parts,6,0,16.43306722,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,ESPA3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Other,12,0,1.457048792,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,GFSA3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Construction,12,0,222.7986447,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,IFCM3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Trade,3,0,56.76715201,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,IRBR3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Financial Services,6,0,25.85,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,LIGT3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Electric Power,15,1,3.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,MBRF3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Food & Beverage,3,0,6.561137562,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,MLAS3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Electric Electron,3,0,3.37,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,OIBR3,S,-0.022323875496454714,-0.023237622868699678,-0.0009137473722449635,reweight,Telecommunication,3,0,24.76994027,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,QUAL3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Other,3,0,6.205477627,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,RAIZ4,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Agriculture & Fisheries,3,0,3.017286198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,TEND3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Construction,9,0,4.627238916,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,VBBR3,S,-0.02976516732860629,-0.030228274415033528,-0.0004631070864272377,reweight,Oil & Gas,6,0,14.05300817,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,ASAI3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Trade,8,0,19.10357141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,BBSE3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Financial Services,5,2,28.13692079,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,BEEF3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Food & Beverage,8,1,11.68970776,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CIEL3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Software & Data,8,0,4.589911713,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CPFE3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Electric Power,8,0,26.06682748,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CRFB3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Trade,8,0,15.92070802,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CURY3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Construction,5,0,11.25319167,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,DMMO3,L,0.02287508229883631,0.0,-0.02287508229883631,exit,Oil & Gas,7,0,,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,ELET3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Electric Power,2,0,36.57723985,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,GMAT3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Trade,2,0,6.458118803,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,HYPE3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Other,5,0,41.96385541,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,INTB3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Electric Electron,5,0,28.33931704,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,KEPL3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Basic & Fabricated Metal,8,0,9.19066034,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,LOGN3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Transportation Services,14,0,36.07,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,LREN3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Trade,2,0,17.53278709,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,MDIA3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Food & Beverage,2,0,32.62265739,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,MILS3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Other,2,0,9.471579144,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,MULT3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Other,5,0,21.53401141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,ORVR3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Other,2,0,38.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,RADL3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Trade,8,1,22.91482372,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,RANI3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Pulp & Paper,5,0,6.235905502,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,SBSP3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Other,8,3,51.1820369,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,TGMA3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Transportation Services,2,0,14.92529734,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,TUPY3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Vehicle & Parts,5,0,23.99177257,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,UNIP6,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Chemical,8,0,62.10374212,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,VALE3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Mining,8,0,74.65255296,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,VULC3,L,0.02287508229883631,0.0229836475674745,0.00010856526863818952,reweight,Textile,2,0,9.032839247,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,AERI3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Industrial Machinery,5,0,32.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,ALPA4,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Textile,11,0,13.34707107,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,BRFS3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Food & Beverage,8,0,7.734608053,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,BRKM5,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Chemical,2,0,23.3,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CASH3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Software & Data,8,0,4.650358068,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CMIN3,S,-0.026005356718677087,0.0,0.026005356718677087,exit,Mining,1,0,3.919497497,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CSAN3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Oil & Gas,2,0,15.6396358,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CSNA3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Basic & Fabricated Metal,14,1,13.88818433,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,CVCB3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Transportation Services,5,0,4.5,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,DASA3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Other,14,0,10.9,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,EMBR3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Vehicle & Parts,8,1,16.43306722,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,ESPA3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Other,11,0,1.457048792,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,GFSA3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Construction,2,0,222.7986447,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,IFCM3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Trade,2,0,56.76715201,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,IRBR3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Financial Services,5,0,25.85,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,LIGT3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Electric Power,14,0,3.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,MBRF3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Food & Beverage,5,0,6.561137562,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,MLAS3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Electric Electron,2,0,3.37,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,OIBR3,S,-0.019504017539007816,-0.020606028853597833,-0.0011020113145900172,reweight,Telecommunication,2,0,24.76994027,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,QUAL3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Other,2,0,6.205477627,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,RAIZ4,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Agriculture & Fisheries,5,0,3.017286198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,SEQL3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Transportation Services,8,1,72.28922333,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,TEND3,S,-0.026005356718677087,-0.027474705138130447,-0.0014693484194533597,reweight,Construction,8,0,4.627238916,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,2,momentum,LS,TRAD3,S,-0.026005356718677087,0.0,0.026005356718677087,exit,Software & Data,1,0,12.53,0,,1.0,1.2352544441371611,1.195149673508674
