month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum,LS,AGRO3,L,0.007597148768077361,0.007598354835585612,1.206067508250271e-06,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,AMBP3,L,0.004758653623960543,0.011321624612663275,0.006562970988702732,12.967,Other
2024-10-31,2024-11-01,momentum,LS,AMER3,S,0.0,-0.0046075130385997845,-0.0046075130385997845,3.73,Trade
2024-10-31,2024-11-01,momentum,LS,AURA33,L,0.006344871498614058,0.012908094303609723,0.006563222804995664,23.56376605,Mining
2024-10-31,2024-11-01,momentum,LS,AURE3,S,0.0,-0.006143350718133046,-0.006143350718133046,10.17193304,Electric Power
2024-10-31,2024-11-01,momentum,LS,AZEV4,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,0.822843141,Construction
2024-10-31,2024-11-01,momentum,LS,AZZA3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,40.53234612,Textile
2024-10-31,2024-11-01,momentum,LS,B3SA3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,10.47302422,Financial Services
2024-10-31,2024-11-01,momentum,LS,BEEF3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,5.135384302,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,BHIA3,,-0.02150999952407445,0.0,0.02150999952407445,4.14,Trade
2024-10-31,2024-11-01,momentum,LS,BMGB4,L,0.0,0.006562215539823936,0.006562215539823936,3.705131975,Financial Services
2024-10-31,2024-11-01,momentum,LS,BRAV3,S,-0.014553574146075906,-0.013843016951526463,0.0007105571945494408,17.15,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,BRFS3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,BRKM5,L,0.006344871498614058,0.012908094303609723,0.006563222804995664,17.67,Chemical
2024-10-31,2024-11-01,momentum,LS,CBAV3,,0.008019212588526097,0.0,-0.008019212588526097,5.9,Mining
2024-10-31,2024-11-01,momentum,LS,CEAB3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,12.5989314,Trade
2024-10-31,2024-11-01,momentum,LS,CLSA3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,9.51,Trade
2024-10-31,2024-11-01,momentum,LS,CMIG4,L,0.013942020266691418,0.020506449139195335,0.006564428872503914,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum,LS,COGN3,S,0.0,-0.006143350718133046,-0.006143350718133046,1.382552215,Other
2024-10-31,2024-11-01,momentum,LS,CPLE6,L,0.021961232855217516,0.013944233599371398,-0.008016999255846119,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum,LS,CSAN3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,11.91,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,CSMG3,L,0.013942020266691418,0.013944233599371398,2.213332679978225e-06,21.78384195,Other
2024-10-31,2024-11-01,momentum,LS,CSNA3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,CURY3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,23.40535815,Construction
2024-10-31,2024-11-01,momentum,LS,CXSE3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum,LS,DASA3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,2.67,Other
2024-10-31,2024-11-01,momentum,LS,DIRR3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,9.511651407,Construction
2024-10-31,2024-11-01,momentum,LS,EMBR3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,momentum,LS,EZTC3,S,-0.006956425377998544,-0.007699666233393417,-0.0007432408553948734,13.59793736,Construction
2024-10-31,2024-11-01,momentum,LS,FESA4,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,7.154323207,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,0.0,-0.006143350718133046,-0.006143350718133046,30.6,Construction
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,0.013942020266691418,0.020506449139195335,0.006564428872503914,8.363988272,Textile
2024-10-31,2024-11-01,momentum,LS,IFCM3,,-0.010434638066997815,0.0,0.010434638066997815,2.330616212,Trade
2024-10-31,2024-11-01,momentum,LS,INTB3,L,0.0,0.006562215539823936,0.006562215539823936,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,-0.013912850755997089,-0.015399332466786835,-0.0014864817107897478,43.34,Financial Services
2024-10-31,2024-11-01,momentum,LS,JBSS3,L,0.006344871498614058,0.0063458787637857865,1.007265171727954e-06,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,0.008019212588526097,0.006562215539823936,-0.0014569970487021608,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,0.014364084087140155,0.0063458787637857865,-0.00801820532335437,7.568526079,Construction
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,-0.02150999952407445,-0.015399332466786835,0.006110667057287613,5.18,Electric Power
2024-10-31,2024-11-01,momentum,LS,LOGG3,L,0.007597148768077361,0.007598354835585612,1.206067508250271e-06,20.44248233,Construction
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,4.089035491,Software & Data
2024-10-31,2024-11-01,momentum,LS,MATD3,S,-0.014553574146075906,-0.013843016951526463,0.0007105571945494419,4.180228141,Other
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,0.0,-0.006143350718133046,-0.006143350718133046,24.62968674,Food & Beverage
2024-10-31,2024-11-01,momentum,LS,MDNE3,L,0.006344871498614058,0.0063458787637857865,1.007265171727954e-06,15.02685865,Construction
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,-0.0069564253779985435,-0.007699666233393417,-0.0007432408553948744,1.63,Electric Electron
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,7.02,Construction
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,-0.02150999952407445,-0.016157012388689912,0.005352987135384536,4.49,Telecommunication
2024-10-31,2024-11-01,momentum,LS,PETR4,L,0.007597148768077361,0.014160570375409548,0.006563421607332187,31.80690172,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,-0.02150999952407445,-0.015399332466786835,0.006110667057287613,2.263143749,Other
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,0.0,-0.006143350718133046,-0.006143350718133046,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,RANI3,S,-0.0069564253779985435,-0.013843016951526463,-0.0068865915735279205,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum,LS,SAPR11,,0.008019212588526097,0.0,-0.008019212588526097,25.26248412,Other
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,0.013942020266691418,0.020506449139195335,0.006564428872503914,13.75321094,Trade
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,0.008019212588526097,0.006562215539823936,-0.0014569970487021608,89.10062303,Other
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,0.014364084087140155,0.0063458787637857865,-0.00801820532335437,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,8.18,Electric Power
2024-10-31,2024-11-01,momentum,LS,STBP3,L,0.013942020266691418,0.020506449139195335,0.006564428872503914,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum,LS,SUZB3,,0.008019212588526097,0.0,-0.008019212588526097,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,0.021961232855217516,0.020506449139195335,-0.0014547837160221826,4.30832138,Other
2024-10-31,2024-11-01,momentum,LS,USIM5,,0.008019212588526097,0.0,-0.008019212588526097,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,LS,VALE3,S,-0.014553574146075906,-0.013843016951526463,0.0007105571945494419,57.26723179,Mining
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,0.006344871498614058,0.012908094303609723,0.006563222804995664,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,-0.02150999952407445,-0.02154268318491988,-3.268366084543256e-05,2.05,Trade
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,0.0,-0.006143350718133046,-0.006143350718133046,10.21451509,Other
