month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,1,momentum,D10,VSTE3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Textile,0,0,367.4556601,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,YDUQ3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Other,27,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,9,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,0.537137258,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,2,momentum,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,27,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,LS,ANIM3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Other,2,0,4.23114465,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,BBSE3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Financial Services,11,0,13.83776405,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,BRFS3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Food & Beverage,2,1,60.57958786,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,COGN3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Other,17,0,8.83881911,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,EMBR3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Vehicle & Parts,14,0,23.75341837,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,GOLL54,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Transportation Services,11,0,0.129511594,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,ISAE4,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Electric Power,2,0,4.681646124,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,MBRF3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Food & Beverage,5,0,2.937376513,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,MRVE3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Construction,2,1,3.959153564,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,RADL3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Trade,2,0,4.90404634,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,SMLS3,L,0.04285448125304739,0.04127577196503827,-0.001578709288009121,keep,Other,11,0,26.82561583,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,ALPA4,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Textile,2,0,5.862266444,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,B3SA3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Financial Services,4,0,2.231337656,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,BRAP4,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Other,5,0,2.149184114,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,CZLT33,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Food & Beverage,8,0,20.50431608,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,DXCO3,S,-0.0392832744819601,0.0,0.0392832744819601,exit,Other,4,0,4.368929652,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,IMCH3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Trade,2,0,7.06,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,MILS3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Other,5,0,5.825570899,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,MYPK3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Vehicle & Parts,2,0,8.3920915,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,PRIO3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Oil & Gas,2,2,0.537137258,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,RSID3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Construction,26,1,14.45,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,TOTS3,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Software & Data,11,0,9.774411374,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,0,momentum,LS,USIM5,S,-0.0392832744819601,-0.04127577196503827,-0.0019924974830781705,reweight,Basic & Fabricated Metal,2,0,3.1717295,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,ANIM3,L,0.0,0.032430963686815785,0.032430963686815785,add,Other,1,0,4.23114465,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,BBSE3,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Financial Services,10,0,13.83776405,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,CIEL3,L,0.0,0.032430963686815785,0.032430963686815785,add,Software & Data,1,0,16.14645824,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,COGN3,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Other,17,0,8.83881911,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,CPLE6,L,0.0,0.032430963686815785,0.032430963686815785,add,Electric Power,1,0,1.621737991,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,EMBR3,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Vehicle & Parts,13,0,23.75341837,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,GFSA3,L,0.042854481253047395,0.0,-0.042854481253047395,exit,Construction,7,0,2098.48034,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,GGBR4,L,0.0,0.032430963686815785,0.032430963686815785,add,Basic & Fabricated Metal,1,0,4.99851679,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,GOLL54,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Transportation Services,10,0,0.129511594,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,GRND3,L,0.0,0.032430963686815785,0.032430963686815785,add,Textile,1,0,2.678312223,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,ISAE4,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Electric Power,4,0,4.681646124,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,MBRF3,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Food & Beverage,4,0,2.937376513,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,RADL3,L,0.0,0.032430963686815785,0.032430963686815785,add,Trade,1,0,4.90404634,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,SMLS3,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Other,10,0,26.82561583,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,TIMS3,L,0.042854481253047395,0.032430963686815785,-0.01042351756623161,reweight,Telecommunication,13,0,7.690760527,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,YDUQ3,L,0.042854481253047395,0.0,-0.042854481253047395,exit,Other,27,0,13.54640808,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,ALPA4,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Textile,4,0,5.862266444,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,ARTR3,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Transportation Services,7,0,8.283502036,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,B3SA3,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Financial Services,4,0,2.231337656,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,BRAP4,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Other,4,0,2.149184114,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,CZLT33,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Food & Beverage,7,0,20.50431608,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,DXCO3,S,-0.039283274481960104,0.0,0.039283274481960104,exit,Other,3,0,4.368929652,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,EGIE3,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Electric Power,4,0,14.36429454,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,ENBR3,S,-0.039283274481960104,0.0,0.039283274481960104,exit,Electric Power,3,1,5.641315842,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,IMCH3,S,0.0,-0.03243096368681577,-0.03243096368681577,add,Trade,1,0,7.06,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,MILS3,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Other,4,0,5.825570899,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,MYPK3,S,0.0,-0.03243096368681577,-0.03243096368681577,add,Vehicle & Parts,1,0,8.3920915,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,PRIO3,S,0.042854481253047395,-0.03243096368681577,-0.07528544493986317,reweight,Oil & Gas,1,1,0.537137258,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,PSSA3,S,0.0,-0.03243096368681577,-0.03243096368681577,add,Financial Services,1,0,8.961184468,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,RSID3,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Construction,10,0,14.45,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,TOTS3,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Software & Data,13,0,9.774411374,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,1,momentum,LS,USIM5,S,-0.039283274481960104,-0.03243096368681577,0.006852310795144333,reweight,Basic & Fabricated Metal,4,1,3.1717295,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,BBSE3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Financial Services,9,0,13.83776405,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,CIEL3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Software & Data,3,0,16.14645824,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,COGN3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Other,17,0,8.83881911,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,EMBR3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Vehicle & Parts,12,0,23.75341837,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,GOLL54,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Transportation Services,9,0,0.129511594,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,ISAE4,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Electric Power,3,0,4.681646124,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,MBRF3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Food & Beverage,3,0,2.937376513,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,MRVE3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Construction,3,0,3.959153564,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,PRIO3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Oil & Gas,6,0,0.537137258,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,SMLS3,L,0.042854481253047395,0.045403349161542074,0.0025488679084946786,reweight,Other,9,0,26.82561583,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,YDUQ3,L,0.042854481253047395,0.0,-0.042854481253047395,exit,Other,26,0,13.54640808,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,ALPA4,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Textile,3,0,5.862266444,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,B3SA3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Financial Services,4,1,2.231337656,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,BRAP4,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Other,3,0,2.149184114,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,CZLT33,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Food & Beverage,6,0,20.50431608,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,DXCO3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Other,6,0,4.368929652,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,ECOR3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Transportation Services,3,0,7.980047968,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,ENAT3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Oil & Gas,6,0,3.858954016,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,ENBR3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Electric Power,3,2,5.641315842,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,MILS3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Other,6,0,5.825570899,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,RSID3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Construction,9,0,14.45,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,SBSP3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Other,3,1,12.91542707,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,TOTS3,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Software & Data,12,0,9.774411374,0,,1.0,0.9427985875670426,0.9080669832308418
2015-02-27,2015-03-02,2,momentum,LS,USIM5,S,-0.036261484137193954,-0.03492565320118623,0.0013358309360077258,keep,Basic & Fabricated Metal,3,0,3.1717295,0,,1.0,0.9427985875670426,0.9080669832308418
