month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,1,momentum,LS,PLPL3,L,0.023844384451092406,0.020987837912091762,-0.002856546539000644,reweight,Construction,4,0,8.915093711,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,POMO4,L,0.0,0.020987837912091762,0.020987837912091762,add,Vehicle & Parts,1,1,4.46270994,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,PRIO3,L,0.023844384451092406,0.020987837912091762,-0.002856546539000644,reweight,Oil & Gas,4,1,46.9146464,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,PSSA3,L,0.0,0.020987837912091762,0.020987837912091762,add,Financial Services,1,2,23.45185169,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,RADL3,L,0.023844384451092406,0.020987837912091762,-0.002856546539000644,reweight,Trade,13,2,26.74720941,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,RANI3,L,0.023844384451092406,0.020987837912091762,-0.002856546539000644,reweight,Pulp & Paper,13,0,9.488952953,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,STBP3,L,0.023844384451092406,0.0,-0.023844384451092406,exit,Transportation Services,9,3,6.789489602,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,TEND3,L,0.0,0.020987837912091762,0.020987837912091762,add,Construction,1,1,12.52361728,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,TGMA3,L,0.023844384451092406,0.0,-0.023844384451092406,exit,Transportation Services,9,1,21.8669581,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,TOKY3,L,0.0,0.020987837912091762,0.020987837912091762,add,Trade,1,0,4.28,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,TTEN3,L,0.023844384451092406,0.020987837912091762,-0.002856546539000644,reweight,Agriculture & Fisheries,4,0,13.05025974,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,UGPA3,L,0.0,0.020987837912091762,0.020987837912091762,add,Oil & Gas,1,2,17.31743106,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,VULC3,L,0.023844384451092406,0.020987837912091762,-0.002856546539000644,reweight,Textile,13,0,15.57649385,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,AERI3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Industrial Machinery,13,0,19.2,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,ALPA4,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Textile,4,0,8.311182794,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,AMER3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Trade,7,0,88.0,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,BRFS3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Food & Beverage,4,0,8.795076327,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,BRKM5,S,-0.023844384451092424,0.0,0.023844384451092424,exit,Chemical,6,0,22.19,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,CBAV3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Mining,4,0,4.305163016,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,CVCB3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Transportation Services,10,0,2.5,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,DASA3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Other,19,0,11.11,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,ELET3,S,0.0,-0.02373624525772283,-0.02373624525772283,add,Electric Power,1,1,32.08647208,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,ENAT3,S,-0.023844384451092424,0.0,0.023844384451092424,exit,Oil & Gas,3,0,15.72,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,ENEV3,S,0.0,-0.02373624525772283,-0.02373624525772283,add,Electric Power,1,0,11.98,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,ESPA3,S,-0.023844384451092424,0.0,0.023844384451092424,exit,Other,18,0,1.646664731,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,GFSA3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Construction,4,0,85.84901907,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,HAPV3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Other,7,0,64.5,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,IFCM3,S,0.0,-0.02373624525772283,-0.02373624525772283,add,Trade,1,0,31.96273662,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,IRBR3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Financial Services,13,0,43.13,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,MLAS3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Electric Electron,10,0,3.14,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,OIBR3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Telecommunication,10,0,6.935583276,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,QUAL3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Other,10,0,3.509368281,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,RAIZ4,S,-0.023844384451092424,0.0,0.023844384451092424,exit,Agriculture & Fisheries,9,0,3.489839997,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,SEER3,S,-0.023844384451092424,0.0,0.023844384451092424,exit,Other,6,0,6.351689396,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,SEQL3,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Transportation Services,7,0,13.6,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,TRAD3,S,0.0,-0.02373624525772283,-0.02373624525772283,add,Software & Data,1,0,9.1,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,USIM5,S,-0.023844384451092424,-0.02373624525772283,0.0001081391933695948,keep,Basic & Fabricated Metal,7,2,6.679619495,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,WIZC3,S,0.0,-0.02373624525772283,-0.02373624525772283,add,Financial Services,1,0,5.631279362,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,1,momentum,LS,ZAMP3,S,0.0,-0.02373624525772283,-0.02373624525772283,add,Other,1,0,5.528469513,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,ABEV3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Food & Beverage,3,0,12.12268671,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,BOAS3,L,0.022760548794224587,0.0,-0.022760548794224587,exit,Software & Data,2,1,,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,BRPR3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Other,3,0,370.18,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,CMIG4,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Electric Power,3,0,7.111400669,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,CSMG3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Other,3,2,14.1606377,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,CURY3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Construction,12,0,13.5715548,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,CXSE3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Financial Services,3,0,9.088014085,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,DIRR3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Construction,6,2,5.638155934,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,EMBR3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Vehicle & Parts,3,0,19.56983507,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,GGBR4,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Basic & Fabricated Metal,3,0,20.05487605,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,GMAT3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Trade,9,0,6.448537024,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,GOAU4,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Basic & Fabricated Metal,3,0,10.32427409,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,MDIA3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Food & Beverage,9,0,35.47522891,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,MILS3,L,0.022760548794224587,0.0,-0.022760548794224587,exit,Other,8,0,11.74099693,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,ONCO3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Other,3,0,12.15,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,PLPL3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Construction,3,0,8.915093711,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,PRIO3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Oil & Gas,6,1,46.9146464,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,RADL3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Trade,15,2,26.74720941,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,RANI3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Pulp & Paper,12,0,9.488952953,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,TGMA3,L,0.022760548794224587,0.0,-0.022760548794224587,exit,Transportation Services,8,0,21.8669581,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,TTEN3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Agriculture & Fisheries,3,0,13.05025974,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,VULC3,L,0.022760548794224587,0.026234797390114726,0.0034742485958901385,reweight,Textile,9,0,15.57649385,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,AERI3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Industrial Machinery,12,0,19.2,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,ALPA4,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Textile,3,1,8.311182794,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,AMER3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Trade,6,1,88.0,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,BRFS3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Food & Beverage,15,0,8.795076327,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,BRKM5,S,-0.021770959716214826,0.0,0.021770959716214826,exit,Chemical,8,0,22.19,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,CBAV3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Mining,6,0,4.305163016,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,CVCB3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Transportation Services,12,0,2.5,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,DASA3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Other,21,0,11.11,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,ELET3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Electric Power,3,0,32.08647208,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,ESPA3,S,-0.021770959716214826,0.0,0.021770959716214826,exit,Other,17,0,1.646664731,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,GFSA3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Construction,3,0,85.84901907,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,HAPV3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Other,6,0,64.5,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,IFCM3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Trade,3,0,31.96273662,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,IRBR3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Financial Services,12,0,43.13,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,LIGT3,S,-0.021770959716214826,0.0,0.021770959716214826,exit,Electric Power,20,0,6.09,1,liquidity_slump,0.75,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,MLAS3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Electric Electron,9,0,3.14,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,MYPK3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Vehicle & Parts,3,0,12.97469332,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,OIBR3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Telecommunication,9,0,6.935583276,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,QUAL3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Other,9,0,3.509368281,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,RAIZ4,S,-0.021770959716214826,0.0,0.021770959716214826,exit,Agriculture & Fisheries,11,0,3.489839997,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,SEER3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Other,6,1,6.351689396,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,SEQL3,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Transportation Services,15,1,13.6,0,,1.0,1.0014641469458814,0.9969223008243591
2023-08-31,2023-09-01,2,momentum,LS,USIM5,S,-0.021770959716214826,-0.026234797390114726,-0.0044638376738998994,reweight,Basic & Fabricated Metal,6,0,6.679619495,0,,1.0,1.0014641469458814,0.9969223008243591
