month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,1,momentum,LS,MDIA3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Food & Beverage,6,0,25.27571158,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,OIBR3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Telecommunication,30,0,0.58,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,ONCO3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Other,6,1,5.95,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,RANI3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Pulp & Paper,6,0,7.766345907,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,RCSL4,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Vehicle & Parts,6,0,1.19,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,SRNA3,S,-0.023613097336450884,0.0,0.023613097336450884,exit,Electric Power,8,0,9.74,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,USIM5,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Basic & Fabricated Metal,3,2,5.54,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,VVEO3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Trade,9,0,1.16,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,AMBP3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Other,8,0,12.2,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,AURA33,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Mining,8,0,38.13751111,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,BBSE3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Financial Services,2,2,40.20090804,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,BLAU3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Chemical,5,0,13.24,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,CLSA3,L,0.021251787602805803,0.0,-0.021251787602805803,exit,Trade,7,0,,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,CMIG4,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Electric Power,8,0,10.12916968,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,DIRR3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Construction,8,2,11.62507069,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,ELMD3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Other,2,0,30.59,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,EMBR3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Vehicle & Parts,11,0,64.66337028,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,IRBR3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Financial Services,2,0,48.54,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,JBSS3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Food & Beverage,8,3,42.57495927,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,KEPL3,L,0.021251787602805803,0.0,-0.021251787602805803,exit,Basic & Fabricated Metal,4,1,7.387687818,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,MBRF3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Food & Beverage,2,1,21.46,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,PETR4,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Oil & Gas,5,0,29.31657597,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,PSSA3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Financial Services,5,0,43.52089918,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,STBP3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Transportation Services,8,0,13.52,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,SYNE3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Other,11,0,5.1,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,TGMA3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Transportation Services,2,0,34.33292908,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,TTEN3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Agriculture & Fisheries,2,1,16.11,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,VULC3,L,0.021251787602805803,0.023899311647360578,0.002647524044554775,reweight,Textile,2,0,16.58096897,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,AMER3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Trade,5,1,5.69,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,ARML3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Other,2,0,4.43,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,AURE3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Electric Power,2,0,8.87,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,AZUL4,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Transportation Services,2,1,1.45,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,AZZA3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Textile,11,0,31.58,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,BPAN4,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Financial Services,2,0,7.58,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,BRKM5,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Chemical,2,0,10.7,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,CSAN3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Oil & Gas,11,3,8.02,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,GFSA3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Construction,5,0,28.2,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,LWSA3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Software & Data,11,0,3.62,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,MDIA3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Food & Beverage,5,0,25.27571158,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,OIBR3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Telecommunication,29,0,0.58,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,ONCO3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Other,5,1,5.95,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,RAIZ4,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Agriculture & Fisheries,5,0,1.82,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,RANI3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Pulp & Paper,8,0,7.766345907,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,RCSL4,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Vehicle & Parts,5,0,1.19,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,SRNA3,S,-0.022370302739795588,0.0,0.022370302739795588,exit,Electric Power,1,0,9.74,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,USIM5,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Basic & Fabricated Metal,2,0,5.54,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,2,momentum,LS,VVEO3,S,-0.022370302739795588,-0.023899311647360578,-0.0015290089075649903,reweight,Trade,11,0,1.16,0,,1.0,0.8500715041122321,0.8603752193049811
