month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-11-30,2020-12-01,2,momentum,LS,BHIA3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Trade,3,0,450.0,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,BPAC11,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Financial Services,3,1,17.69600823,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CAML3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Food & Beverage,3,0,9.131980487,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CPLE6,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Electric Power,3,0,4.204632768,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CSAN3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Oil & Gas,6,0,17.48949458,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CSUD3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Other,6,0,11.032051,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,DEXP3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Other,3,0,4.832660501,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,ENEV3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Electric Power,12,0,14.625,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,JHSF3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Construction,9,0,5.379925224,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,KEPL3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Basic & Fabricated Metal,9,0,3.561625119,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,OIBR3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Telecommunication,3,0,213.0214863,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,PRIO3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Oil & Gas,21,1,10.18563998,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,SHUL4,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Vehicle & Parts,9,0,2.480518082,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,SIMH3,L,0.029279560818322493,0.03403044617770507,0.004750885359382579,reweight,Transportation Services,3,0,6.990003796,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,SQIA3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Software & Data,9,1,22.07892473,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,AALR3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Other,3,1,10.97,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,AZUL4,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Transportation Services,3,1,39.55,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,BRFS3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Food & Beverage,3,0,21.56934095,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CIEL3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Software & Data,3,0,2.870190224,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CMIG4,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Electric Power,6,0,3.849988675,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CSNA3,S,-0.04076174153139014,0.0,0.04076174153139014,exit,Basic & Fabricated Metal,8,1,14.83846683,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,CVCB3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Transportation Services,15,0,17.91957845,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,DMMO3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Oil & Gas,12,0,1.35,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,EMBR3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Vehicle & Parts,18,1,8.221528463,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,HGTX3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Textile,6,0,17.3342766,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,IRBR3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Financial Services,7,0,203.1,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,LPSB3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Other,3,1,4.374415857,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,MEAL3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Trade,6,0,4.31,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,SMLS3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Other,24,0,16.83711576,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,SUZB3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Pulp & Paper,3,0,49.87372906,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,TCSA3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Construction,9,1,9.57,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,ZAMP3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Other,12,0,10.72939954,0,,1.0,1.3858992120672649,1.2896971927247265
