month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,1,momentum,LS,SYNE3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Other,9,0,4.470456849,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AMER3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Trade,3,0,6.55,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AURE3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Electric Power,3,1,8.066025031,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AZEV4,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Construction,9,0,0.942401546,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AZZA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Textile,6,0,33.95,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,B3SA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Financial Services,9,0,11.08265033,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,BEEF3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Food & Beverage,15,1,4.232264994,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,BRAV3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Oil & Gas,3,0,22.5,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,COGN3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Other,3,1,1.363079649,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,FESA4,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Basic & Fabricated Metal,12,0,7.759836807,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,GFSA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Construction,3,0,27.6,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,GOLL54,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Transportation Services,10,0,0.021845329,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,LWSA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Software & Data,9,0,3.34,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,MATD3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Other,9,1,3.816302397,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,MDIA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Food & Beverage,3,0,22.63483193,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,OIBR3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Telecommunication,27,0,1.65,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,ONCO3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Other,3,1,2.1,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,RANI3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Pulp & Paper,3,0,6.63906633,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,RCSL4,S,-0.019758617041458388,-0.015114936940472007,0.0046436801009863814,reweight,Vehicle & Parts,3,0,0.66,1,liquidity_slump,0.75,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,SOJA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Agriculture & Fisheries,3,0,10.9,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,SRNA3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Electric Power,6,0,6.51,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,VALE3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Mining,6,0,49.95867174,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,VVEO3,S,-0.019758617041458388,-0.020153249253962675,-0.0003946322125042874,reweight,Trade,6,0,1.67,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,AMBP3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Other,5,0,13.4,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,AURA33,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Mining,5,0,23.77988416,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,BLAU3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Chemical,2,0,12.31901619,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,BMGB4,L,0.019758617041458378,0.0,-0.019758617041458378,exit,Financial Services,1,0,3.569930889,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,BRFS3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Food & Beverage,14,1,21.9,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,CEAB3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Trade,17,1,9.66249673,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,CLSA3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Trade,5,0,10.18,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,CMIG4,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Electric Power,5,0,9.902867072,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,CURY3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Construction,5,0,20.60855149,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,CXSE3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Financial Services,8,0,14.08595628,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,DIRR3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Construction,5,2,9.141244109,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,EMBR3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Vehicle & Parts,8,0,59.7883935,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,GOAU4,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Basic & Fabricated Metal,2,0,9.373343736,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,GUAR3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Textile,5,0,6.364118285,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,JBSS3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Food & Beverage,5,3,33.34508777,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,KEPL3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Basic & Fabricated Metal,2,0,9.560367701,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,PETR4,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Oil & Gas,2,0,35.78587302,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,PSSA3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Financial Services,2,0,38.61904655,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,SBFG3,L,0.019758617041458378,0.0,-0.019758617041458378,exit,Trade,4,0,10.93033351,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,STBP3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Transportation Services,5,0,12.9303908,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,SYNE3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Other,8,0,4.470456849,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,VBBR3,L,0.019758617041458378,0.021916658563684414,0.002158041522226036,reweight,Oil & Gas,5,0,16.08006396,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,AMER3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Trade,2,1,6.55,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,AZEV4,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Construction,11,1,0.942401546,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,AZZA3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Textile,8,0,33.95,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,B3SA3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Financial Services,8,1,11.08265033,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,BEEF3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Food & Beverage,14,0,4.232264994,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,BRAV3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Oil & Gas,5,0,22.5,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,COGN3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Other,2,1,1.363079649,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,CSAN3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Oil & Gas,8,3,7.68,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,FESA4,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Basic & Fabricated Metal,11,0,7.759836807,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,GFSA3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Construction,2,0,27.6,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,GOLL54,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Transportation Services,11,0,0.021845329,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,LIGT3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Electric Power,8,0,4.11,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,LWSA3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Software & Data,8,0,3.34,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,MDIA3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Food & Beverage,2,0,22.63483193,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,MLAS3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Electric Electron,5,1,1.26,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,OIBR3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Telecommunication,26,0,1.65,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,ONCO3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Other,2,1,2.1,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,RAIZ4,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Agriculture & Fisheries,2,0,1.89,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,RANI3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Pulp & Paper,5,0,6.63906633,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,RCSL4,S,-0.01975861704145838,-0.015114936940472007,0.0046436801009863745,reweight,Vehicle & Parts,2,0,0.66,1,liquidity_slump,0.75,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,UNIP6,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Chemical,2,0,44.27984592,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,2,momentum,LS,VVEO3,S,-0.01975861704145838,-0.020153249253962675,-0.00039463221250429434,reweight,Trade,8,0,1.67,0,,1.0,0.8693791498241688,0.8766663425473762
