month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,1,momentum,LS,TTEN3,L,0.023675430163394188,0.0,-0.023675430163394188,exit,Agriculture & Fisheries,8,1,10.7484202,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,UNIP6,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Chemical,3,0,53.78525378,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,VLID3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Other,3,0,17.58025431,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,VULC3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Textile,18,0,16.21543591,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,AERI3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Industrial Machinery,18,0,15.8,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,ALPA4,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Textile,9,0,8.458718584,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,AMER3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Trade,12,0,82.0,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,ANIM3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Other,3,0,3.815028421,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,BEEF3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Food & Beverage,3,1,6.082774165,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,BHIA3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Trade,3,0,7.89,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,BLAU3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Chemical,3,0,11.65761152,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,CASH3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Software & Data,3,0,3.196064272,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,CBAV3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Mining,9,0,4.03,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,CVCB3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Transportation Services,15,1,2.94,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,DASA3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Other,24,0,8.13,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,ELET3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Electric Power,6,1,36.95163447,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,ENEV3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Electric Power,6,0,12.8,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,GFSA3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Construction,9,0,244.4312348,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,IFCM3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Trade,6,0,26.30266867,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,JHSF3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Construction,3,0,4.163944652,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,OIBR3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Telecommunication,15,0,6.142945187,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,QUAL3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Other,15,0,2.173415583,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,RECV3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Oil & Gas,3,0,19.16302165,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,SEQL3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Transportation Services,12,0,10.4,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,TUPY3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Vehicle & Parts,3,0,24.93150352,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,WIZC3,S,-0.02259927424687627,-0.02251327664554716,8.599760132910889e-05,keep,Financial Services,6,0,6.168473775,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,BBAS3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Financial Services,2,1,24.62380548,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,BRFS3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Food & Beverage,2,1,13.59150623,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,CEAB3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Trade,5,0,6.967590851,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,CXSE3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Financial Services,8,0,12.38989335,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,IRBR3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Financial Services,2,0,40.87,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,KEPL3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Basic & Fabricated Metal,2,0,8.088879895,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,LIGT3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Electric Power,5,0,5.96,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,NEOE3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Electric Power,5,0,19.21685631,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,ONCO3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Other,8,0,11.67,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,PETR4,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Oil & Gas,2,0,31.564296,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,PLPL3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Construction,8,0,10.2270948,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,POMO4,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Vehicle & Parts,5,2,5.91824584,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,RANI3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Pulp & Paper,17,0,8.379907278,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,SOJA3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Agriculture & Fisheries,2,0,14.71888493,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,TASA4,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Basic & Fabricated Metal,2,0,12.42852357,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,TEND3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Construction,2,0,9.729812648,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,TTEN3,L,0.02259927424687629,0.0,-0.02259927424687629,exit,Agriculture & Fisheries,7,1,10.7484202,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,UGPA3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Oil & Gas,5,1,26.79175397,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,UNIP6,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Chemical,2,0,53.78525378,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,VLID3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Other,2,1,17.58025431,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,VULC3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Textile,14,0,16.21543591,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,YDUQ3,L,0.02259927424687629,0.02358533743819226,0.0009860631913159723,reweight,Other,2,0,18.23851801,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,AERI3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Industrial Machinery,17,0,15.8,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,ALPA4,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Textile,8,1,8.458718584,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,AMBP3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Other,2,0,1.38,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,AMER3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Trade,11,1,82.0,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,ANIM3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Other,2,1,3.815028421,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,BEEF3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Food & Beverage,2,0,6.082774165,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,BHIA3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Trade,2,0,7.89,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,BLAU3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Chemical,5,0,11.65761152,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,CBAV3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Mining,11,0,4.03,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,DASA3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Other,26,0,8.13,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,ELET3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Electric Power,8,0,36.95163447,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,ENEV3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Electric Power,5,0,12.8,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,GFSA3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Construction,8,0,244.4312348,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,HAPV3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Other,11,1,58.5,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,IFCM3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Trade,8,0,26.30266867,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,JHSF3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Construction,5,0,4.163944652,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,MLAS3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Electric Electron,2,1,1.96,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,OIBR3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Telecommunication,14,0,6.142945187,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,QUAL3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Other,14,0,2.173415583,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,RCSL4,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Vehicle & Parts,2,0,2.76,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,RECV3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Oil & Gas,2,0,19.16302165,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,SEQL3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Transportation Services,20,1,10.4,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,SRNA3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Electric Power,2,0,9.76,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,VAMO3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Other,2,0,7.522662248,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,VITT3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Agriculture & Fisheries,2,0,6.983986751,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,2,momentum,LS,WIZC3,S,-0.019122462824279936,-0.01904969562315529,7.276720112464607e-05,keep,Financial Services,5,0,6.168473775,0,,1.0,0.9943680668625562,0.9905841724040746
