month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum,LS,AMER3,L,0.019089826728799063,0.0325005957307394,0.01341076900194034,844.2950968,Trade
2013-05-31,2013-06-03,momentum,LS,AMIL3,,0.019089826728799063,0.0,-0.019089826728799063,,Other
2013-05-31,2013-06-03,momentum,LS,AUTM3,,0.011846805493247336,0.0,-0.011846805493247336,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum,LS,B3SA3,L,0.0215545983414881,0.010833531910246469,-0.010721066431241632,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum,LS,BEEF3,L,0.030936632222046397,0.0325005957307394,0.0015639635086930035,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,BISA3,S,-0.010722324434923767,-0.01938348878301072,-0.008661164348086954,1.75,Construction
2013-05-31,2013-06-03,momentum,LS,BPHA3,,0.011846805493247336,0.0,-0.011846805493247336,617.5,Trade
2013-05-31,2013-06-03,momentum,LS,BRAP4,S,-0.019884946858967606,-0.01938348878301072,0.0005014580759568852,3.217539405,Other
2013-05-31,2013-06-03,momentum,LS,BRSR6,,-0.009162622424043839,0.0,0.009162622424043839,6.634980247,Financial Services
2013-05-31,2013-06-03,momentum,LS,COCE5,L,0.009382033880558296,0.021667063820492934,0.012285029939934638,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum,LS,CSNA3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,3.269026563,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum,LS,CTIP3,S,-0.025780026361380725,-0.03135316439994617,-0.005573138038565443,19.72016755,Financial Services
2013-05-31,2013-06-03,momentum,LS,CZLT33,L,0.009382033880558296,0.010833531910246469,0.0014514980296881721,37.06951696,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,DASA3,S,-0.009162622424043839,-0.008921732161379441,0.00024089026266439773,10.33635767,Other
2013-05-31,2013-06-03,momentum,LS,DIRR3,L,0.009382033880558296,0.010833531910246469,0.0014514980296881721,2.511271784,Construction
2013-05-31,2013-06-03,momentum,LS,DXCO3,L,0.0,0.010833531910246464,0.010833531910246464,7.18216439,Other
2013-05-31,2013-06-03,momentum,LS,ELET3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,4.123708315,Electric Power
2013-05-31,2013-06-03,momentum,LS,EQTL3,L,0.030936632222046397,0.0325005957307394,0.0015639635086930035,3.333408956,Electric Power
2013-05-31,2013-06-03,momentum,LS,FLRY3,S,0.0,-0.008921732161379441,-0.008921732161379441,5.481098357,Other
2013-05-31,2013-06-03,momentum,LS,GOLL54,,-0.009162622424043839,0.0,0.009162622424043839,0.122359849,Transportation Services
2013-05-31,2013-06-03,momentum,LS,GRND3,L,0.030936632222046397,0.0325005957307394,0.0015639635086930035,3.032263162,Textile
2013-05-31,2013-06-03,momentum,LS,HBOR3,L,0.011846805493247336,0.010833531910246464,-0.0010132735830008718,30.72647659,Construction
2013-05-31,2013-06-03,momentum,LS,IMCH3,L,0.019089826728799063,0.021667063820492938,0.0025772370916938756,26.13985046,Trade
2013-05-31,2013-06-03,momentum,LS,ISAE4,S,-0.0115471186222256,-0.020891407778314885,-0.009344289156089286,3.750644646,Electric Power
2013-05-31,2013-06-03,momentum,LS,ITSA4,,-0.009162622424043839,0.0,0.009162622424043839,2.209306236,Other
2013-05-31,2013-06-03,momentum,LS,JBSS3,S,-0.010722324434923767,-0.010461756621631279,0.0002605678132924875,4.436528851,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,JHSF3,L,0.009707792848240766,0.010833531910246469,0.0011257390620057033,4.441705812,Construction
2013-05-31,2013-06-03,momentum,LS,LEVE3,,0.019089826728799063,0.0,-0.019089826728799063,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,momentum,LS,MBRF3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,4.669204748,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,MGLU3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,2.285850949,Trade
2013-05-31,2013-06-03,momentum,LS,MOTV3,L,0.0215545983414881,0.010833531910246469,-0.010721066431241632,12.18751371,Transportation Services
2013-05-31,2013-06-03,momentum,LS,MPLU3,S,0.0,-0.022159925542217147,-0.022159925542217147,23.8628092,Other
2013-05-31,2013-06-03,momentum,LS,OGXP3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,142.0,Oil & Gas
2013-05-31,2013-06-03,momentum,LS,OSXB3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,282.0,Vehicle & Parts
2013-05-31,2013-06-03,momentum,LS,PDGR3,S,-0.031432065481193205,-0.010461756621631279,0.020970308859561925,13145276.81,Construction
2013-05-31,2013-06-03,momentum,LS,PFRM3,L,0.009382033880558296,0.021667063820492934,0.012285029939934638,11.79508127,Trade
2013-05-31,2013-06-03,momentum,LS,PMAM3,L,0.030936632222046397,0.0325005957307394,0.0015639635086930035,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum,LS,PRIO3,S,-0.031432065481193205,-0.022431432238566723,0.009000633242626482,2.416119266,Oil & Gas
2013-05-31,2013-06-03,momentum,LS,PRML3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,14.19865385,Other
2013-05-31,2013-06-03,momentum,LS,PSSA3,L,0.009382033880558296,0.021667063820492934,0.012285029939934638,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum,LS,RSID3,S,-0.031432065481193205,-0.03135316439994617,7.890108124704077e-05,86.25,Construction
2013-05-31,2013-06-03,momentum,LS,SANB11,S,0.0,-0.008921732161379441,-0.008921732161379441,6.318421805,Financial Services
2013-05-31,2013-06-03,momentum,LS,SIMH3,L,0.021828559415844283,0.0325005957307394,0.010672036314895118,3.046648052,Transportation Services
2013-05-31,2013-06-03,momentum,LS,TAEE11,L,0.0215545983414881,0.021667063820492934,0.00011246547900483142,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum,LS,TECN3,L,0.0,0.010833531910246464,0.010833531910246464,16.00463121,Other
2013-05-31,2013-06-03,momentum,LS,VLID3,L,0.0215545983414881,0.010833531910246469,-0.010721066431241632,19.47585163,Other
2013-05-31,2013-06-03,momentum,LS,VSTE3,S,-0.02070974104626944,-0.020891407778314885,-0.00018166673204544673,425.7977656,Textile
2013-05-31,2013-06-03,momentum,LS,YDUQ3,L,0.030936632222046397,0.0325005957307394,0.0015639635086930035,11.57819291,Other
