month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,momentum,LS,MBRF3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,4.461140579,Food & Beverage
2013-07-31,2013-08-01,momentum,LS,MGLU3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,1.423790372,Trade
2013-07-31,2013-08-01,momentum,LS,MPLU3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,20.44251723,Other
2013-07-31,2013-08-01,momentum,LS,MRVE3,S,0.0,-0.010229395474590824,-0.010229395474590824,3.6561456,Construction
2013-07-31,2013-08-01,momentum,LS,OGXP3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,70.0,Oil & Gas
2013-07-31,2013-08-01,momentum,LS,OSXB3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,130.0,Vehicle & Parts
2013-07-31,2013-08-01,momentum,LS,PDGR3,S,-0.020608743566042673,-0.02045879094918165,0.0001499526168610224,10606489.45,Construction
2013-07-31,2013-08-01,momentum,LS,PFRM3,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,14.29918191,Trade
2013-07-31,2013-08-01,momentum,LS,PMAM3,L,0.03649685185370975,0.029738135806180524,-0.0067587160475292285,66.30502458,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum,LS,PRIO3,,-0.010991329901889425,0.0,0.010991329901889425,1.707257828,Oil & Gas
2013-07-31,2013-08-01,momentum,LS,PRML3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,8.12524122,Other
2013-07-31,2013-08-01,momentum,LS,PSSA3,L,0.02367363363483876,0.025377272660749624,0.0017036390259108636,6.566391181,Financial Services
2013-07-31,2013-08-01,momentum,LS,RSID3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,67.0,Construction
2013-07-31,2013-08-01,momentum,LS,SANB11,S,-0.018669097112768065,-0.019819453732019727,-0.001150356619251662,5.78695586,Financial Services
2013-07-31,2013-08-01,momentum,LS,SIMH3,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,2.781397272,Transportation Services
2013-07-31,2013-08-01,momentum,LS,TAEE11,L,0.01183681681741938,0.012034582911283327,0.0001977660938639464,6.119813661,Electric Power
2013-07-31,2013-08-01,momentum,LS,TECN3,L,0.01183681681741938,0.012034582911283327,0.0001977660938639464,12.17643412,Other
2013-07-31,2013-08-01,momentum,LS,TGMA3,S,-0.009617413664153246,-0.02045879094918165,-0.010841377285028403,13.13062788,Transportation Services
2013-07-31,2013-08-01,momentum,LS,VSTE3,S,-0.018669097112768065,-0.03004884920661055,-0.011379752093842488,307.0513642,Textile
2013-07-31,2013-08-01,momentum,LS,YDUQ3,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,12.31530309,Other
