month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum,D10,MBRF3,L,0.017543859649122813,0.017543859649122813,0.0,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum,D10,MDNE3,L,0.017543859649122813,0.017543859649122813,0.0,8.158498304,Construction
2021-08-31,2021-09-01,momentum,D10,OIBR3,L,0.031829573934837097,0.017543859649122813,-0.014285714285714282,107.9969396,Telecommunication
2021-08-31,2021-09-01,momentum,D10,PRIO3,L,0.04849624060150376,0.05027478334390192,0.0017785427423981624,19.19916259,Oil & Gas
2021-08-31,2021-09-01,momentum,D10,RANI3,L,0.016666666666666663,0.03273092369477911,0.016064257028112445,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,momentum,D10,SHOW3,L,0.035714285714285705,0.028714859437750994,-0.006999426276534708,56.4,Other
2021-08-31,2021-09-01,momentum,D10,SMLS3,L,0.01904761904761904,0.0,-0.01904761904761904,,Other
2021-08-31,2021-09-01,momentum,D10,SUZB3,L,0.017543859649122813,0.017543859649122813,0.0,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum,D10,TAEE11,L,0.034210526315789476,0.05027478334390192,0.016064257028112445,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum,D10,TASA4,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,D10,TECN3,L,0.016666666666666663,0.03273092369477911,0.016064257028112445,2.957119248,Other
2021-08-31,2021-09-01,momentum,D10,TPIS3,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum,D10,VIVR3,L,0.016666666666666663,0.03273092369477911,0.016064257028112445,28.82477529,Construction
2021-08-31,2021-09-01,momentum,LS,AMAR3,S,-0.01197406220643827,-0.012295104446393515,-0.00032104223995524606,26.79520143,Trade
2021-08-31,2021-09-01,momentum,LS,AMER3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,4097.520249,Trade
2021-08-31,2021-09-01,momentum,LS,APER3,,0.015395222836849213,0.0,-0.015395222836849213,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum,LS,AZEV4,L,0.022750718192232715,0.035487278925729546,0.012736560733496832,3.695980785,Construction
2021-08-31,2021-09-01,momentum,LS,AZUL4,L,0.026171878822643657,0.02246893304131288,-0.003702945781330777,37.92,Transportation Services
2021-08-31,2021-09-01,momentum,LS,BEEF3,S,-0.020714853611138066,-0.020687849655453446,2.700395568461823e-05,6.433299146,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,BHIA3,S,-0.009371005205038644,-0.00962225565369928,-0.00025125044866063675,261.25,Trade
2021-08-31,2021-09-01,momentum,LS,BIDI3,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,23.79877883,Financial Services
2021-08-31,2021-09-01,momentum,LS,BPAN4,L,0.010776655985794444,0.02246893304131288,0.011692277055518436,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum,LS,BRAP4,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,14.94612161,Other
2021-08-31,2021-09-01,momentum,LS,BRKM5,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,56.55426181,Chemical
2021-08-31,2021-09-01,momentum,LS,CAML3,S,0.0,-0.011065594001754166,-0.011065594001754166,8.211988799,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,CIEL3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,2.356533844,Software & Data
2021-08-31,2021-09-01,momentum,LS,CMIG4,L,0.010776655985794444,0.02246893304131288,0.011692277055518436,4.919214624,Electric Power
2021-08-31,2021-09-01,momentum,LS,COGN3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,3.144819475,Other
2021-08-31,2021-09-01,momentum,LS,CSNA3,L,0.01197406220643827,0.013018345884416666,0.0010442836779783957,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,CSUD3,L,0.022750718192232715,0.013018345884416666,-0.009732372307816048,15.94578625,Other
2021-08-31,2021-09-01,momentum,LS,CYRE3,,0.015395222836849213,0.0,-0.015395222836849213,17.40438845,Construction
2021-08-31,2021-09-01,momentum,LS,DASA3,,0.015395222836849213,0.0,-0.015395222836849213,50.40597864,Other
2021-08-31,2021-09-01,momentum,LS,DEXP3,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,10.57174274,Other
2021-08-31,2021-09-01,momentum,LS,DMMO3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,0.85,Oil & Gas
2021-08-31,2021-09-01,momentum,LS,ECOR3,S,-0.009371005205038644,-0.00962225565369928,-0.00025125044866063675,9.140632663,Transportation Services
2021-08-31,2021-09-01,momentum,LS,EMBR3,L,0.010776655985794444,0.02246893304131288,0.011692277055518436,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,ENEV3,L,0.026171878822643657,0.02246893304131288,-0.003702945781330777,15.74,Electric Power
2021-08-31,2021-09-01,momentum,LS,ENGI11,,-0.011343848406099422,0.0,0.011343848406099422,35.79861101,Electric Power
2021-08-31,2021-09-01,momentum,LS,EZTC3,,-0.011343848406099422,0.0,0.011343848406099422,22.80120554,Construction
2021-08-31,2021-09-01,momentum,LS,FHER3,L,0.0,0.010665632772775097,0.010665632772775097,24.3,Chemical
2021-08-31,2021-09-01,momentum,LS,FRAS3,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,GUAR3,,-0.011343848406099422,0.0,0.011343848406099422,14.04006134,Textile
2021-08-31,2021-09-01,momentum,LS,HBOR3,S,-0.03268891581757633,-0.021917360100092795,0.01077155571748354,6.23251055,Construction
2021-08-31,2021-09-01,momentum,LS,HGTX3,L,0.01197406220643827,0.013018345884416666,0.0010442836779783957,37.32,Textile
2021-08-31,2021-09-01,momentum,LS,IRBR3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,160.5,Financial Services
2021-08-31,2021-09-01,momentum,LS,ISAE4,L,0.01197406220643827,0.013018345884416666,0.0010442836779783957,18.34359707,Electric Power
2021-08-31,2021-09-01,momentum,LS,JBSS3,L,0.01197406220643827,0.013018345884416666,0.0010442836779783957,22.96248336,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,KEPL3,S,-0.021345067411476914,-0.03298295410184696,-0.011637886690370048,4.558224827,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,KLBN11,,-0.011343848406099422,0.0,0.011343848406099422,18.85851539,Pulp & Paper
2021-08-31,2021-09-01,momentum,LS,LAME3,S,-0.009371005205038644,-0.020687849655453446,-0.011316844450414804,5.83,Trade
2021-08-31,2021-09-01,momentum,LS,LIGT3,S,-0.009371005205038644,-0.00962225565369928,-0.00025125044866063675,13.56055979,Electric Power
2021-08-31,2021-09-01,momentum,LS,LJQQ3,L,0.0,0.010665632772775097,0.010665632772775097,17.90063351,Trade
2021-08-31,2021-09-01,momentum,LS,LWSA3,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum,LS,MBRF3,,0.01197406220643827,0.0,-0.01197406220643827,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,MDIA3,S,-0.021345067411476914,-0.021917360100092795,-0.0005722926886158828,27.98779668,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,MDNE3,L,0.01197406220643827,0.013018345884416666,0.0010442836779783957,8.158498304,Construction
2021-08-31,2021-09-01,momentum,LS,MOTV3,S,-0.021345067411476914,-0.021917360100092795,-0.0005722926886158828,10.98849641,Transportation Services
2021-08-31,2021-09-01,momentum,LS,MYPK3,,-0.011343848406099422,0.0,0.011343848406099422,12.49432403,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,NEOE3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,13.65282007,Electric Power
2021-08-31,2021-09-01,momentum,LS,PARD3,S,0.0,-0.011065594001754166,-0.011065594001754166,22.05608966,Other
2021-08-31,2021-09-01,momentum,LS,PCAR3,S,-0.011343848406099422,-0.011065594001754166,0.00027825440434525495,11.58861577,Trade
2021-08-31,2021-09-01,momentum,LS,PMAM3,S,-0.03268891581757633,-0.03298295410184696,-0.0002940382842706278,11.55941368,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,PNVL3,S,-0.01197406220643827,-0.012295104446393515,-0.00032104223995524606,15.44221697,Trade
2021-08-31,2021-09-01,momentum,LS,POMO4,S,-0.009371005205038644,-0.020687849655453446,-0.011316844450414804,1.811031554,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,PRIO3,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,19.19916259,Oil & Gas
2021-08-31,2021-09-01,momentum,LS,RAIL3,S,-0.009371005205038644,-0.020687849655453446,-0.011316844450414804,17.79744924,Transportation Services
2021-08-31,2021-09-01,momentum,LS,RANI3,L,0.010776655985794444,0.02246893304131288,0.011692277055518436,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,momentum,LS,RCSL4,S,-0.021345067411476914,-0.021917360100092795,-0.0005722926886158828,20.57864084,Vehicle & Parts
2021-08-31,2021-09-01,momentum,LS,SAPR11,S,-0.021345067411476914,-0.03298295410184696,-0.011637886690370048,14.7723767,Other
2021-08-31,2021-09-01,momentum,LS,SBSP3,S,-0.020714853611138066,-0.020687849655453446,2.700395568461823e-05,32.53617255,Other
2021-08-31,2021-09-01,momentum,LS,SHOW3,L,0.026171878822643657,0.01685169978098466,-0.009320179041658995,56.4,Other
2021-08-31,2021-09-01,momentum,LS,SUZB3,L,0.01197406220643827,0.013018345884416666,0.0010442836779783957,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum,LS,TAEE11,L,0.022750718192232715,0.035487278925729546,0.012736560733496832,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum,LS,TASA4,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,LS,TCSA3,S,-0.023317910612537695,-0.012295104446393515,0.011022806166144176,5.85,Construction
2021-08-31,2021-09-01,momentum,LS,TECN3,L,0.010776655985794444,0.02246893304131288,0.011692277055518436,2.957119248,Other
2021-08-31,2021-09-01,momentum,LS,TIMS3,S,0.0,-0.011065594001754166,-0.011065594001754166,9.510382432,Telecommunication
2021-08-31,2021-09-01,momentum,LS,TPIS3,L,0.03814594102908193,0.035487278925729546,-0.0026586621033523813,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum,LS,VIVR3,L,0.010776655985794444,0.02246893304131288,0.011692277055518436,28.82477529,Construction
2021-08-31,2021-09-01,momentum,LS,VSTE3,S,-0.021345067411476914,-0.03298295410184696,-0.011637886690370048,21.77811992,Textile
2021-08-31,2021-09-01,momentum,LS,ZAMP3,,-0.011343848406099422,0.0,0.011343848406099422,9.319987203,Other
