month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum,LS,ISAE4,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,4.681646124,Electric Power
2015-02-27,2015-03-02,momentum,LS,MBRF3,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,2.937376513,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,MILS3,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,5.825570899,Other
2015-02-27,2015-03-02,momentum,LS,MRVE3,L,0.02856965416869826,0.02889304037552678,0.00032338620682851915,3.959153564,Construction
2015-02-27,2015-03-02,momentum,LS,MYPK3,S,-0.013094424827320032,-0.024568911883951345,-0.011474487056631314,8.3920915,Vehicle & Parts
2015-02-27,2015-03-02,momentum,LS,PRIO3,S,0.015475229341378231,-0.009434462163437322,-0.02490969150481555,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum,LS,PSSA3,S,0.0,-0.01081032122893859,-0.01081032122893859,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum,LS,RADL3,L,0.01428482708434913,0.024568911883951352,0.010284084799602222,4.90404634,Trade
2015-02-27,2015-03-02,momentum,LS,RSID3,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,14.45,Construction
2015-02-27,2015-03-02,momentum,LS,SBSP3,S,-0.012087161379064652,-0.01164188440039541,0.00044527697866924193,12.91542707,Other
2015-02-27,2015-03-02,momentum,LS,SMLS3,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,26.82561583,Other
2015-02-27,2015-03-02,momentum,LS,TIMS3,L,0.014284827084349132,0.010810321228938595,-0.003474505855410537,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum,LS,TOTS3,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,9.774411374,Software & Data
2015-02-27,2015-03-02,momentum,LS,USIM5,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,LS,YDUQ3,,0.028569654168698264,0.0,-0.028569654168698264,13.54640808,Other
