month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum,D10,SRNA3,L,0.05567022130489623,0.05193539404065719,-0.0037348272642390365,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum,D10,SYNE3,L,0.036062378167641324,0.05193539404065719,0.015873015873015865,4.130789956,Other
2020-02-28,2020-03-02,momentum,D10,TRIS3,L,0.017543859649122813,0.03341687552213868,0.015873015873015865,11.24981595,Construction
2020-02-28,2020-03-02,momentum,D10,TUPY3,L,0.017543859649122813,0.017543859649122813,0.0,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,UNIP6,L,0.0196078431372549,0.015873015873015865,-0.0037348272642390365,12.6704581,Chemical
2020-02-28,2020-03-02,momentum,LS,ALPA4,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,29.6294009,Textile
2020-02-28,2020-03-02,momentum,LS,AMAR3,L,0.011860323037401754,0.012045006760050476,0.00018468372264872127,55.84345283,Trade
2020-02-28,2020-03-02,momentum,LS,BEEF3,L,0.010611867980833153,0.012045006760050476,0.001433138779217323,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,BHIA3,L,0.0,0.01863698494947945,0.01863698494947945,350.0,Trade
2020-02-28,2020-03-02,momentum,LS,BPAC11,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum,LS,BPAN4,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,7.761155511,Financial Services
2020-02-28,2020-03-02,momentum,LS,BRAP4,S,-0.026262143868532466,-0.012748596027801457,0.013513547840731006,7.186462597,Other
2020-02-28,2020-03-02,momentum,LS,BRKM5,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,23.05385823,Chemical
2020-02-28,2020-03-02,momentum,LS,CAML3,S,-0.026262143868532466,-0.012748596027801457,0.013513547840731006,6.79545818,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,CIEL3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,5.485959154,Software & Data
2020-02-28,2020-03-02,momentum,LS,CMIG4,S,-0.026262143868532466,-0.025034599321666462,0.0012275445468660033,3.904312599,Electric Power
2020-02-28,2020-03-02,momentum,LS,COGN3,S,-0.01186032303740176,-0.012748596027801457,-0.0008882729903996975,9.823909754,Other
2020-02-28,2020-03-02,momentum,LS,CPFE3,S,-0.011860323037401754,-0.012748596027801457,-0.0008882729903997022,20.997363,Electric Power
2020-02-28,2020-03-02,momentum,LS,CPLE6,L,0.022472191018234906,0.0345331163198862,0.0120609253016513,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum,LS,CRFB3,S,-0.01186032303740176,-0.025034599321666462,-0.0131742762842647,18.34148836,Trade
2020-02-28,2020-03-02,momentum,LS,CSNA3,L,0.03507378424547427,0.012045006760050476,-0.023028777485423795,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,CVCB3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,21.30224145,Transportation Services
2020-02-28,2020-03-02,momentum,LS,DMMO3,S,-0.011860323037401754,-0.02991911887254824,-0.01805879583514649,1.282496743,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,EMBR3,S,-0.011860323037401754,-0.012748596027801457,-0.0008882729903997022,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,ENEV3,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,11.5025,Electric Power
2020-02-28,2020-03-02,momentum,LS,FESA4,S,0.0,-0.012286003293865004,-0.012286003293865004,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,GFSA3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,935.2195856,Construction
2020-02-28,2020-03-02,momentum,LS,GNDI3,L,0.022472191018234906,0.0345331163198862,0.0120609253016513,61.28006828,Other
2020-02-28,2020-03-02,momentum,LS,JBSS3,L,0.024461916264641118,0.012045006760050476,-0.012416909504590644,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,KEPL3,L,0.0,0.010443102799785255,0.010443102799785255,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,LAME3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,8.980774398,Trade
2020-02-28,2020-03-02,momentum,LS,LOGN3,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,19.9,Transportation Services
2020-02-28,2020-03-02,momentum,LS,MDIA3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,36.10648686,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,MGLU3,L,0.02321346120807252,0.02248810955983573,-0.0007253516482367874,121.9240627,Trade
2020-02-28,2020-03-02,momentum,LS,MOVI3,L,0.03507378424547427,0.012045006760050476,-0.023028777485423795,14.95494915,Other
2020-02-28,2020-03-02,momentum,LS,MYPK3,S,-0.023720646074803512,-0.025497192055602913,-0.0017765459807993998,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,NATU3,,0.012601593227239366,0.0,-0.012601593227239366,42.59577875,Trade
2020-02-28,2020-03-02,momentum,LS,ODPV3,S,0.0,-0.012286003293865004,-0.012286003293865004,10.71998037,Other
2020-02-28,2020-03-02,momentum,LS,OIBR3,S,-0.026262143868532466,-0.025034599321666462,0.0012275445468660079,101.0613563,Telecommunication
2020-02-28,2020-03-02,momentum,LS,PFRM3,S,-0.01186032303740176,-0.012748596027801457,-0.0008882729903996975,4.507640692,Trade
2020-02-28,2020-03-02,momentum,LS,PRIO3,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,QUAL3,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,30.23451513,Other
2020-02-28,2020-03-02,momentum,LS,RAPT4,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,SHUL4,L,0.0,0.010443102799785255,0.010443102799785255,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,SIMH3,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum,LS,SMLS3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,25.46498571,Other
2020-02-28,2020-03-02,momentum,LS,SMTO3,,-0.014401820831130709,0.0,0.014401820831130709,20.81752074,Other
2020-02-28,2020-03-02,momentum,LS,SQIA3,L,0.0,0.010443102799785255,0.010443102799785255,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum,LS,SRNA3,L,0.03507378424547427,0.0345331163198862,-0.0005406679255880661,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum,LS,SYNE3,L,0.022472191018234906,0.0345331163198862,0.0120609253016513,4.130789956,Other
2020-02-28,2020-03-02,momentum,LS,TRIS3,L,0.010611867980833153,0.02248810955983573,0.011876241579002578,11.24981595,Construction
2020-02-28,2020-03-02,momentum,LS,TUPY3,L,0.010611867980833153,0.012045006760050476,0.001433138779217323,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,UGPA3,,-0.03812246690593422,0.0,0.03812246690593422,16.00988821,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,UNIP6,L,0.012601593227239366,0.010443102799785255,-0.0021584904274541106,12.6704581,Chemical
2020-02-28,2020-03-02,momentum,LS,USIM5,S,-0.01186032303740176,-0.012748596027801457,-0.0008882729903996975,6.714686032,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,VIVR3,S,-0.01186032303740176,-0.029919118872548247,-0.018058795835146486,17.16945467,Construction
2020-02-28,2020-03-02,momentum,LS,VLID3,S,-0.03812246690593422,-0.03778319534946792,0.0003392715564663057,10.91999431,Other
2020-02-28,2020-03-02,momentum,LS,VSTE3,S,0.0,-0.012286003293865004,-0.012286003293865004,119.6617275,Textile
2020-02-28,2020-03-02,momentum,LS,ZAMP3,S,-0.023720646074803512,-0.03778319534946792,-0.014062549274664403,14.63824139,Other
