month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-08-31,2022-09-01,momentum,LS,DESK3,S,-0.008361156552053337,-0.017836184230760256,-0.00947502767870692,10.4691301,Telecommunication
2022-08-31,2022-09-01,momentum,LS,DIRR3,L,0.02751580610766645,0.017836184230760263,-0.009679621876906188,3.38007616,Construction
2022-08-31,2022-09-01,momentum,LS,DMMO3,L,0.01915464955561311,0.01823254388033271,-0.0009221056752803993,1.6,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,EMBR3,S,-0.018922617459910192,-0.02897829437985246,-0.010055676919942268,13.77580529,Vehicle & Parts
2022-08-31,2022-09-01,momentum,LS,ENBR3,,0.01003338786246401,0.0,-0.01003338786246401,21.15574582,Electric Power
2022-08-31,2022-09-01,momentum,LS,ENJU3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,1.42,Trade
2022-08-31,2022-09-01,momentum,LS,ESPA3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,1.911378468,Other
2022-08-31,2022-09-01,momentum,LS,GFSA3,S,-0.019509365288124452,-0.017836184230760256,0.001673181057364197,175.7303938,Construction
2022-08-31,2022-09-01,momentum,LS,HBSA3,,-0.011148208736071115,0.0,0.011148208736071115,2.263388106,Transportation Services
2022-08-31,2022-09-01,momentum,LS,INTB3,L,0.00836115655205334,0.017836184230760263,0.009475027678706923,25.31034128,Electric Electron
2022-08-31,2022-09-01,momentum,LS,IRBR3,S,0.0,-0.00911627194016635,-0.00911627194016635,49.2,Financial Services
2022-08-31,2022-09-01,momentum,LS,JHSF3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,4.925838446,Construction
2022-08-31,2022-09-01,momentum,LS,KEPL3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,7.983143216,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum,LS,KLBN11,S,-0.008361156552053337,-0.008719912290593906,-0.0003587557385405689,14.45752706,Pulp & Paper
2022-08-31,2022-09-01,momentum,LS,LIGT3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,5.65,Electric Power
2022-08-31,2022-09-01,momentum,LS,LOGG3,,0.01003338786246401,0.0,-0.01003338786246401,22.05937958,Construction
2022-08-31,2022-09-01,momentum,LS,LOGN3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,39.23,Transportation Services
2022-08-31,2022-09-01,momentum,LS,MGLU3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,41.48280673,Trade
2022-08-31,2022-09-01,momentum,LS,MYPK3,L,0.01748241824520244,0.017836184230760263,0.0003537659855578218,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,momentum,LS,ONCO3,S,0.0,-0.00911627194016635,-0.00911627194016635,6.22,Other
2022-08-31,2022-09-01,momentum,LS,ORVR3,L,0.02751580610766645,0.009116271940166355,-0.018399534167500096,35.59,Other
2022-08-31,2022-09-01,momentum,LS,PETR4,,0.01003338786246401,0.0,-0.01003338786246401,17.51687601,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,QUAL3,,-0.018922617459910192,0.0,0.018922617459910192,9.411150903,Other
2022-08-31,2022-09-01,momentum,LS,RADL3,L,0.01748241824520244,0.02695245617092662,0.009470037925724177,20.08145974,Trade
2022-08-31,2022-09-01,momentum,LS,RANI3,L,0.0,0.009116271940166355,0.009116271940166355,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,momentum,LS,RAPT4,,-0.011148208736071115,0.0,0.011148208736071115,8.499359648,Vehicle & Parts
2022-08-31,2022-09-01,momentum,LS,SBSP3,L,0.01748241824520244,0.02695245617092662,0.009470037925724177,45.85770003,Other
2022-08-31,2022-09-01,momentum,LS,SEQL3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,143.0362766,Transportation Services
2022-08-31,2022-09-01,momentum,LS,SLCE3,L,0.00836115655205334,0.017836184230760263,0.009475027678706923,19.0899114,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,LS,SMTO3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,27.88229867,Other
2022-08-31,2022-09-01,momentum,LS,SOJA3,,-0.011148208736071115,0.0,0.011148208736071115,11.38042686,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,LS,SOMA3,L,0.01915464955561311,0.009116271940166355,-0.010038377615446755,13.4752759,Trade
2022-08-31,2022-09-01,momentum,LS,SRNA3,S,-0.03007082619598131,-0.01986202243968611,0.010208803756295197,11.33,Electric Power
2022-08-31,2022-09-01,momentum,LS,TEND3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,5.684616363,Construction
2022-08-31,2022-09-01,momentum,LS,TOKY3,S,-0.011148208736071115,-0.00911627194016635,0.002031936795904766,2.6,Trade
2022-08-31,2022-09-01,momentum,LS,TOTS3,,0.01003338786246401,0.0,-0.01003338786246401,27.26260782,Software & Data
2022-08-31,2022-09-01,momentum,LS,TTEN3,S,-0.008361156552053337,-0.008719912290593906,-0.0003587557385405689,10.54934525,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,LS,UGPA3,S,-0.03007082619598131,-0.01986202243968611,0.010208803756295197,12.59446748,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,UNIP6,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,70.80418427,Chemical
2022-08-31,2022-09-01,momentum,LS,VALE3,L,0.01915464955561311,0.009116271940166355,-0.010038377615446755,50.00143113,Mining
2022-08-31,2022-09-01,momentum,LS,VBBR3,S,-0.008361156552053337,-0.017836184230760256,-0.00947502767870692,15.14778965,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,VIVA3,L,0.01748241824520244,0.017836184230760263,0.0003537659855578218,24.14170886,Trade
2022-08-31,2022-09-01,momentum,LS,VULC3,L,0.00836115655205334,0.017836184230760263,0.009475027678706923,10.61272357,Textile
2022-08-31,2022-09-01,momentum,LS,WEGE3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,26.85467006,Industrial Machinery
